Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.60255;;27.4179;;;;82.0213;;-4.19583e-20;13.4432;
20120618;03;00;;;6.998;;29.6447;;;;73.2504;;0;-9.99e+08;
20120618;06;00;;;6.90255;;30.068;;;;71.3247;;0;17.0364;
20120618;09;00;;;4.51604;;28.8232;;;;76.0226;;0;-9.99e+08;
20120618;12;00;;;2.92724;;25.7839;;;;88.1494;;1.26218e-26;16.675;
20120618;15;00;;;3.36963;;24.6462;;;;92.3032;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.57458;;23.7116;;;;93.7101;;0;8.66442;
20120618;21;00;;;4.24187;;22.812;;;;93.9611;;0;-9.99e+08;
20120619;00;00;;;5.15993;;26.958;;;;80.5037;;0;12.3363;
20120619;03;00;;;5.31369;;29.2124;;;;70.3924;;0;-9.99e+08;
20120619;06;00;;;5.44593;;29.784;;;;70.0851;;0;14.5296;
20120619;09;00;;;4.03125;;28.7091;;;;73.7541;;0;-9.99e+08;
20120619;12;00;;;3.23538;;25.1103;;;;87.0558;;0;13.9649;
20120619;15;00;;;3.76355;;23.4401;;;;92.7624;;0;-9.99e+08;
20120619;18;00;;;3.49265;;22.9966;;;;93.7342;;0;8.09799;
20120619;21;00;;;3.94579;;22.5796;;;;94.2158;;0;-9.99e+08;
20120620;00;00;;;4.0198;;26.8016;;;;84.5262;;3.76378e-20;10.373;
20120620;03;00;;;6.03013;;29.0868;;;;73.5981;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.90661;;29.6988;;;;70.4557;;9.78546e-21;15.0641;
20120620;09;00;;;2.03438;;28.8617;;;;73.6123;;0;-9.99e+08;
20120620;12;00;;;3.9778;;25.6463;;;;87.3401;;0;12.5121;
20120620;15;00;;;3.9778;;25.6463;;;;87.3401;;0;12.5121;
20120620;18;00;;;3.73967;;23.3395;;;;95.3782;;0;8.82344;
20120620;21;00;;;3.73967;;23.3395;;;;95.3782;;0;8.82344;
20120621;00;00;;;3.29826;;26.7754;;;;84.1026;;0;9.10748;
