Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.5097;;28.0116;;;;81.3726;;-4.19583e-20;17.0179;
20120618;03;00;;;4.42175;;28.7697;;;;78.625;;0;-9.99e+08;
20120618;06;00;;;5.54665;;29.943;;;;74.8877;;0;10.464;
20120618;09;00;;;14.1068;;29.6669;;;;77.7723;;0;-9.99e+08;
20120618;12;00;;;9.70297;;29.3151;;;;79.5576;;1.26218e-26;18.3893;
20120618;15;00;;;8.17763;;28.7712;;;;80.3197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.39866;;28.0866;;;;82.7523;;0;13.3991;
20120618;21;00;;;6.55475;;27.812;;;;82.9656;;0;-9.99e+08;
20120619;00;00;;;6.14195;;27.8955;;;;82.1441;;0;11.4175;
20120619;03;00;;;2.99405;;28.5249;;;;79.7568;;0.0534058;-9.99e+08;
20120619;06;00;;;9.75509;;29.8153;;;;75.0637;;0;12.8666;
20120619;09;00;;;14.7403;;29.5216;;;;77.8422;;0;-9.99e+08;
20120619;12;00;;;11.0871;;29.079;;;;79.1922;;0;19.1647;
20120619;15;00;;;9.83718;;28.3151;;;;83.3081;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0704;;27.6528;;;;84.9572;;0.0152588;15.6234;
20120619;21;00;;;9.67364;;27.4233;;;;84.8683;;0;-9.99e+08;
20120620;00;00;;;7.90509;;27.4266;;;;83.5998;;0;13.8168;
20120620;03;00;;;2.88536;;28.368;;;;76.8103;;0;-9.99e+08;
20120620;06;00;;;9.43124;;29.6988;;;;72.5511;;0;13.2435;
20120620;09;00;;;10.9119;;29.7367;;;;74.0492;;0.00762939;-9.99e+08;
20120620;12;00;;;5.56235;;29.365;;;;75.3633;;0;14.2928;
20120620;15;00;;;5.56235;;29.365;;;;75.3633;;-0.00762939;14.2928;
20120620;18;00;;;6.2061;;28.277;;;;77.7512;;0.0610352;10.1068;
20120620;21;00;;;6.2061;;28.277;;;;77.7512;;0.0610352;10.1068;
20120621;00;00;;;5.81042;;27.3691;;;;86.2844;;0;9.64284;
