Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2512;;28.1679;;;;86.5208;;0;16.3611;
20120618;03;00;;;11.8001;;29.3009;;;;81.4428;;0;-9.99e+08;
20120618;06;00;;;11.4953;;29.7867;;;;79.3473;;0;15.6619;
20120618;09;00;;;12.4446;;29.6357;;;;80.1326;;0;-9.99e+08;
20120618;12;00;;;12.5367;;28.8776;;;;83.2587;;0.0267029;16.4548;
20120618;15;00;;;13.1621;;28.2087;;;;85.5506;;0;-9.99e+08;
20120618;18;00;;;13.3817;;27.9303;;;;86.4404;;0;18.3028;
20120618;21;00;;;12.0599;;27.8432;;;;85.9282;;0;-9.99e+08;
20120619;00;00;;;11.1062;;27.9892;;;;85.5753;;0;18.0753;
20120619;03;00;;;11.9639;;28.8999;;;;82.1315;;0;-9.99e+08;
20120619;06;00;;;16.0189;;28.8778;;;;83.9233;;0;20.8457;
20120619;09;00;;;16.9393;;28.8966;;;;81.5356;;0;-9.99e+08;
20120619;12;00;;;15.7889;;28.829;;;;79.962;;0;22.468;
20120619;15;00;;;13.4511;;28.6588;;;;79.4657;;0;-9.99e+08;
20120619;18;00;;;12.7852;;28.1841;;;;81.1433;;0.00762939;20.7758;
20120619;21;00;;;12.161;;27.8921;;;;83.1943;;0.00762939;-9.99e+08;
20120620;00;00;;;13.5195;;28.0516;;;;82.9335;;0;17.9838;
20120620;03;00;;;13.6403;;29.1493;;;;76.9118;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8301;;29.855;;;;74.4303;;0;18.6559;
20120620;09;00;;;11.989;;29.5492;;;;75.9281;;0.0305176;-9.99e+08;
20120620;12;00;;;10.9728;;28.865;;;;81.3427;;0.259399;16.6108;
20120620;15;00;;;10.9728;;28.865;;;;81.3427;;0.228882;16.6108;
20120620;18;00;;;9.93922;;28.1208;;;;83.0737;;0.12207;18.4827;
20120620;21;00;;;9.93922;;28.1208;;;;83.0737;;0.12207;18.4827;
20120621;00;00;;;11.1849;;27.7754;;;;84.1974;;0.152588;18.6111;
