Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3839;;28.5429;;;;85.5477;;-4.19583e-20;18.9126;
20120618;03;00;;;14.0018;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;14.4053;;28.8492;;;;84.0628;;0;18.9538;
20120618;09;00;;;14.7283;;28.9482;;;;83.1103;;0;-9.99e+08;
20120618;12;00;;;13.3205;;29.0026;;;;81.9589;;1.26218e-26;19.6517;
20120618;15;00;;;13.9162;;28.8962;;;;82.0886;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.8227;;28.4616;;;;83.7571;;0.0534058;18.8723;
20120618;21;00;;;13.9733;;28.0932;;;;85.9494;;0;-9.99e+08;
20120619;00;00;;;13.8141;;27.833;;;;87.4643;;0.0152588;19.1555;
20120619;03;00;;;14.1385;;27.8687;;;;86.4475;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8935;;28.0653;;;;82.156;;0;19.3118;
20120619;09;00;;;12.1313;;28.0529;;;;80.9739;;0;-9.99e+08;
20120619;12;00;;;11.0753;;28.1103;;;;80.1098;;0;17.3498;
20120619;15;00;;;11.3734;;28.1276;;;;81.3778;;0;-9.99e+08;
20120619;18;00;;;11.6152;;28.0903;;;;82.3178;;0;16.1265;
20120619;21;00;;;12.0964;;27.9858;;;;83.4463;;0;-9.99e+08;
20120620;00;00;;;12.3036;;27.9891;;;;84.5127;;0;16.5771;
20120620;03;00;;;12.9336;;28.243;;;;84.1063;;0;-9.99e+08;
20120620;06;00;;;12.6835;;28.4175;;;;82.7823;;0.00762939;17.3232;
20120620;09;00;;;11.3333;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;12.1069;;28.5838;;;;82.3768;;-0.00762939;16.9259;
20120620;15;00;;;12.1069;;28.5838;;;;82.3768;;-0.00762939;16.9259;
20120620;18;00;;;12.6967;;28.3708;;;;82.4982;;0.0152588;18.2796;
20120620;21;00;;;12.6967;;28.3708;;;;82.4982;;0.0152588;18.2796;
20120621;00;00;;;12.5411;;28.1191;;;;83.9848;;0.137329;17.2841;
