Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3825;;27.3866;;;;92.2642;;7.54929;51.9207;
20120618;03;00;;;27.7231;;27.0822;;;;92.8563;;9.87244;-9.99e+08;
20120618;06;00;;;24.3795;;28.2867;;;;84.1317;;1.65176;43.4626;
20120618;09;00;;;20.7845;;28.1357;;;;86.6163;;1.60217;-9.99e+08;
20120618;12;00;;;19.6814;;27.1276;;;;92.5353;;7.65228;32.1947;
20120618;15;00;;;19.5024;;27.4587;;;;91.2145;;5.01633;-9.99e+08;
20120618;18;00;;;23.2444;;27.6491;;;;89.5241;;5.56946;31.0584;
20120618;21;00;;;22.6635;;28.437;;;;87.1162;;0.328064;-9.99e+08;
20120619;00;00;;;22.9067;;29.083;;;;83.8277;;0.747681;32.2205;
20120619;03;00;;;22.9191;;29.2437;;;;82.7617;;0.205994;-9.99e+08;
20120619;06;00;;;20.7927;;29.7215;;;;80.2321;;0.457764;31.7959;
20120619;09;00;;;20.93;;29.9279;;;;79.3465;;0.0762939;-9.99e+08;
20120619;12;00;;;21.5103;;29.7978;;;;80.5324;;0.00762939;28.057;
20120619;15;00;;;22.0422;;29.5338;;;;81.647;;0.0534058;-9.99e+08;
20120619;18;00;;;23.5752;;28.9653;;;;84.7057;;0.0534058;31.0919;
20120619;21;00;;;22.8169;;28.9858;;;;84.8863;;0.038147;-9.99e+08;
20120620;00;00;;;22.3852;;29.3641;;;;82.4689;;0.0915527;31.2615;
20120620;03;00;;;21.6354;;29.7118;;;;80.1157;;0.0228882;-9.99e+08;
20120620;06;00;;;20.2159;;29.7925;;;;79.6615;;0.00762939;29.4295;
20120620;09;00;;;20.6858;;29.6117;;;;81.7799;;0.00762939;-9.99e+08;
20120620;12;00;;;18.9627;;29.4588;;;;82.8241;;0.0152588;27.149;
20120620;15;00;;;18.9627;;29.4588;;;;82.8241;;0.00762939;27.149;
20120620;18;00;;;19.3984;;29.1833;;;;83.4203;;0.0152588;26.589;
20120620;21;00;;;19.3984;;29.1833;;;;83.4203;;0.0152588;26.589;
20120621;00;00;;;18.6667;;29.1816;;;;82.7601;;0;25.808;
