Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.25188;;28.4179;;;;80.9475;;-4.19583e-20;11.6378;
20120618;03;00;;;8.18352;;28.8322;;;;79.0847;;0;-9.99e+08;
20120618;06;00;;;10.1666;;29.068;;;;80.1768;;0;13.454;
20120618;09;00;;;11.494;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;14.3883;;28.9401;;;;83.5061;;1.26218e-26;18.8373;
20120618;15;00;;;13.2236;;28.5837;;;;85.3343;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3967;;28.1803;;;;86.9685;;0;18.8628;
20120618;21;00;;;9.45055;;28.062;;;;86.9592;;0;-9.99e+08;
20120619;00;00;;;8.56098;;28.083;;;;83.3665;;0;15.2542;
20120619;03;00;;;6.65646;;28.5562;;;;77.726;;0;-9.99e+08;
20120619;06;00;;;6.23485;;28.8153;;;;79.7838;;0;11.8775;
20120619;09;00;;;9.03834;;28.7716;;;;82.5888;;0;-9.99e+08;
20120619;12;00;;;12.3353;;28.6103;;;;84.2075;;0;16.4746;
20120619;15;00;;;10.2827;;28.0338;;;;87.0101;;0.358582;-9.99e+08;
20120619;18;00;;;8.93532;;27.6528;;;;88.1329;;0;16.3866;
20120619;21;00;;;6.23396;;27.6421;;;;86.7758;;0.0305176;-9.99e+08;
20120620;00;00;;;6.84508;;27.7391;;;;85.9865;;0.038147;12.4214;
20120620;03;00;;;7.44176;;28.0243;;;;84.8247;;0.00762939;-9.99e+08;
20120620;06;00;;;7.34885;;28.355;;;;83.2579;;0;11.0071;
20120620;09;00;;;8.0578;;28.4554;;;;82.6076;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.61475;;28.3963;;;;82.2381;;0.00762939;11.7755;
20120620;15;00;;;8.61475;;28.3963;;;;82.2381;;0.0152588;11.7755;
20120620;18;00;;;8.03665;;27.527;;;;86.4881;;0;13.0247;
20120620;21;00;;;8.03665;;27.527;;;;86.4881;;0;13.0247;
20120621;00;00;;;4.74647;;27.2129;;;;82.5587;;1.77002;11.4179;
