Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4141;;26.9179;;;;92.6542;;1.33514;39.8258;
20120618;03;00;;;31.846;;28.0197;;;;85.8035;;1.25885;-9.99e+08;
20120618;06;00;;;34.2017;;28.3492;;;;83.7713;;0.183105;46.2002;
20120618;09;00;;;32.511;;27.5107;;;;88.4979;;1.27792;-9.99e+08;
20120618;12;00;;;31.0128;;28.1276;;;;85.3949;;1.59073;47.3291;
20120618;15;00;;;36.0886;;27.8649;;;;86.6555;;0.995636;-9.99e+08;
20120618;18;00;;;41.2031;;27.3366;;;;89.6362;;6.55365;55.7931;
20120618;21;00;;;36.5714;;26.7807;;;;94.9624;;12.146;-9.99e+08;
20120619;00;00;;;37.4899;;27.333;;;;92.6196;;26.2527;55.8257;
20120619;03;00;;;36.8003;;27.5249;;;;92.9051;;25.65;-9.99e+08;
20120619;06;00;;;36.9039;;27.3778;;;;95.1288;;17.5629;52.7452;
20120619;09;00;;;36.2426;;27.3341;;;;94.5638;;16.9907;-9.99e+08;
20120619;12;00;;;33.1387;;27.2353;;;;94.2122;;22.6517;51.1325;
20120619;15;00;;;32.417;;27.6901;;;;90.5126;;10.9177;-9.99e+08;
20120619;18;00;;;30.2314;;27.6841;;;;90.5061;;7.30896;44.436;
20120619;21;00;;;25.8603;;27.1733;;;;92.9898;;13.7329;-9.99e+08;
20120620;00;00;;;22.7419;;26.9579;;;;93.0786;;10.6888;40.3095;
20120620;03;00;;;23.4132;;27.618;;;;90.9935;;2.32697;-9.99e+08;
20120620;06;00;;;22.4562;;28.2613;;;;88.2546;;0.396729;32.1747;
20120620;09;00;;;21.0081;;28.2054;;;;88.0579;;0.549316;-9.99e+08;
20120620;12;00;;;19.4105;;28.8338;;;;84.8247;;0.869751;29.4632;
20120620;15;00;;;19.4105;;28.8338;;;;84.8247;;0.320435;29.4632;
20120620;18;00;;;18.5415;;27.9645;;;;89.2338;;0.900269;26.234;
20120620;21;00;;;18.5415;;27.9645;;;;89.2338;;0.900269;26.234;
20120621;00;00;;;16.6109;;28.8379;;;;84.2973;;6.13403;25.5176;
