Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7934;;28.4491;;;;80.8342;;-4.19583e-20;15.8732;
20120618;03;00;;;8.91454;;29.2384;;;;77.2366;;0;-9.99e+08;
20120618;06;00;;;7.62792;;29.6617;;;;76.5614;;0;14.3956;
20120618;09;00;;;7.57236;;29.4169;;;;81.4983;;0;-9.99e+08;
20120618;12;00;;;8.56063;;29.1589;;;;84.012;;1.26218e-26;11.2777;
20120618;15;00;;;9.88937;;29.0212;;;;83.0554;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.83463;;28.5241;;;;82.6769;;0;13.5472;
20120618;21;00;;;9.1501;;28.2495;;;;82.4094;;0;-9.99e+08;
20120619;00;00;;;9.95357;;28.2705;;;;84.2382;;0;13.6443;
20120619;03;00;;;8.44001;;28.7749;;;;79.3288;;0;-9.99e+08;
20120619;06;00;;;5.58694;;29.284;;;;76.6024;;0;13.4019;
20120619;09;00;;;2.45514;;29.1466;;;;78.2406;;0;-9.99e+08;
20120619;12;00;;;6.03794;;28.8915;;;;81.7146;;0;8.51446;
20120619;15;00;;;7.64255;;28.9088;;;;81.228;;0;-9.99e+08;
20120619;18;00;;;9.28058;;28.4966;;;;81.4125;;0;12.3486;
20120619;21;00;;;8.48634;;28.0796;;;;80.5997;;0;-9.99e+08;
20120620;00;00;;;8.82081;;28.0516;;;;81.3832;;3.76378e-20;12.7859;
20120620;03;00;;;6.82557;;28.5555;;;;79.753;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.07749;;29.0425;;;;77.3306;;9.78546e-21;12.131;
20120620;09;00;;;5.27852;;28.8304;;;;81.2268;;0;-9.99e+08;
20120620;12;00;;;8.41013;;28.7088;;;;83.5913;;0;11.1889;
20120620;15;00;;;8.41013;;28.7088;;;;83.5913;;0;11.1889;
20120620;18;00;;;8.46113;;27.9333;;;;85.2644;;0.38147;12.6583;
20120620;21;00;;;8.46113;;27.9333;;;;85.2644;;0.38147;12.6583;
20120621;00;00;;;5.95202;;27.7754;;;;84.1974;;0.198364;11.6723;
