Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8487;;28.0429;;;;84.8819;;-4.19583e-20;17.652;
20120618;03;00;;;11.4901;;30.4259;;;;72.9545;;0;-9.99e+08;
20120618;06;00;;;12.4498;;31.2555;;;;70.4279;;0;17.1427;
20120618;09;00;;;10.7242;;30.3857;;;;74.8487;;0;-9.99e+08;
20120618;12;00;;;13.7685;;28.4401;;;;80.8409;;1.26218e-26;18.3114;
20120618;15;00;;;12.5391;;27.5524;;;;85.9963;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9704;;27.0553;;;;89.4853;;0;18.3313;
20120618;21;00;;;12.0716;;26.8745;;;;89.7394;;0;-9.99e+08;
20120619;00;00;;;11.8655;;28.0205;;;;84.8312;;0;17.7545;
20120619;03;00;;;11.2768;;30.3999;;;;72.6671;;0;-9.99e+08;
20120619;06;00;;;9.37874;;30.9715;;;;70.4647;;0;15.9477;
20120619;09;00;;;9.09862;;30.2404;;;;74.3882;;0;-9.99e+08;
20120619;12;00;;;13.9034;;27.954;;;;82.4478;;0;18.3522;
20120619;15;00;;;13.358;;27.2213;;;;85.5496;;0;-9.99e+08;
20120619;18;00;;;12.9466;;26.7778;;;;86.6479;;0;19.1089;
20120619;21;00;;;12.1164;;26.4233;;;;88.7583;;0;-9.99e+08;
20120620;00;00;;;11.2911;;27.6766;;;;84.3603;;3.76378e-20;17.7389;
20120620;03;00;;;9.81913;;30.3055;;;;71.8414;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.47523;;30.98;;;;69.8793;;9.78546e-21;15.2748;
20120620;09;00;;;0.797435;;30.1117;;;;73.3786;;0;-9.99e+08;
20120620;12;00;;;10.1054;;28.4588;;;;80.0183;;0;12.9392;
20120620;15;00;;;10.1054;;28.4588;;;;80.0183;;0;12.9392;
20120620;18;00;;;9.90528;;26.6833;;;;89.0156;;0;15.9312;
20120620;21;00;;;9.90528;;26.6833;;;;89.0156;;0;15.9312;
20120621;00;00;;;10.2446;;27.4629;;;;86.5462;;0;15.1084;
