Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4949;;27.6679;;;;90.5197;;0.663757;36.4788;
20120618;03;00;;;26.7321;;28.2384;;;;86.8318;;0.522614;-9.99e+08;
20120618;06;00;;;26.5541;;28.818;;;;84.1818;;0.160217;38.0957;
20120618;09;00;;;25.8897;;29.2607;;;;81.2475;;0.240326;-9.99e+08;
20120618;12;00;;;25.8363;;29.2839;;;;81.284;;0.209808;38.9076;
20120618;15;00;;;25.9425;;29.1462;;;;81.8785;;0.25177;-9.99e+08;
20120618;18;00;;;28.2232;;28.9303;;;;82.8379;;0.320435;38.3503;
20120618;21;00;;;25.9565;;27.562;;;;89.7833;;1.98364;-9.99e+08;
20120619;00;00;;;26.3387;;27.833;;;;87.0799;;1.21307;39.9282;
20120619;03;00;;;28.3254;;27.6812;;;;89.0123;;1.34277;-9.99e+08;
20120619;06;00;;;26.1954;;27.7528;;;;89.2722;;1.06049;40.58;
20120619;09;00;;;27.0292;;28.9279;;;;82.8438;;0.350952;-9.99e+08;
20120619;12;00;;;25.8507;;28.9853;;;;82.7928;;0.305176;38.3275;
20120619;15;00;;;26.2165;;28.8463;;;;84.7004;;0.335693;-9.99e+08;
20120619;18;00;;;26.0681;;28.3091;;;;87.409;;0.411987;36.4853;
20120619;21;00;;;25.2386;;28.0171;;;;85.9209;;1.75476;-9.99e+08;
20120620;00;00;;;24.1039;;27.7391;;;;88.2901;;0.686646;35.9146;
20120620;03;00;;;24.5889;;28.1805;;;;85.7101;;1.62506;-9.99e+08;
20120620;06;00;;;24.9558;;28.605;;;;84.6232;;0.350952;35.2653;
20120620;09;00;;;22.2154;;27.6742;;;;90.52;;0.663757;-9.99e+08;
20120620;12;00;;;20.9143;;27.865;;;;89.728;;1.14441;33.6512;
20120620;15;00;;;20.9143;;27.865;;;;89.728;;0.480652;33.6512;
20120620;18;00;;;20.6129;;27.402;;;;89.9908;;3.58582;29.2715;
20120620;21;00;;;20.6129;;27.402;;;;89.9908;;3.58582;29.2715;
20120621;00;00;;;22.2656;;27.7754;;;;88.3709;;3.40271;31.7672;
