Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8309;;26.9491;;;;92.7938;;3.2196;42.905;
20120618;03;00;;;32.16;;27.3947;;;;89.4928;;2.93732;-9.99e+08;
20120618;06;00;;;29.0017;;27.5367;;;;89.544;;1.07574;43.9638;
20120618;09;00;;;28.7876;;27.1044;;;;91.809;;1.63651;-9.99e+08;
20120618;12;00;;;27.829;;27.6589;;;;89.597;;0.778198;41.1952;
20120618;15;00;;;28.2237;;27.0524;;;;93.8074;;1.83105;-9.99e+08;
20120618;18;00;;;32.0318;;27.0553;;;;91.2277;;3.685;44.4291;
20120618;21;00;;;28.2945;;26.6557;;;;94.5328;;2.30408;-9.99e+08;
20120619;00;00;;;29.6057;;27.0205;;;;93.9953;;4.11987;44.4731;
20120619;03;00;;;29.5513;;27.1812;;;;91.5191;;2.12097;-9.99e+08;
20120619;06;00;;;30.8427;;26.909;;;;92.3172;;1.82343;42.7822;
20120619;09;00;;;33.159;;27.5529;;;;89.2607;;1.48773;-9.99e+08;
20120619;12;00;;;27.6851;;28.4228;;;;85.4245;;0.907898;44.617;
20120619;15;00;;;25.9898;;28.9713;;;;82.6529;;0.396729;-9.99e+08;
20120619;18;00;;;25.3839;;28.1841;;;;86.2557;;0.869751;37.2181;
20120619;21;00;;;25.1683;;27.5483;;;;91.3664;;0.968933;-9.99e+08;
20120620;00;00;;;22.1061;;27.4579;;;;91.4576;;4.02069;34.9407;
20120620;03;00;;;22.5947;;27.8055;;;;88.1001;;3.20435;-9.99e+08;
20120620;06;00;;;20.5962;;27.2613;;;;92.4623;;2.87628;32.2924;
20120620;09;00;;;21.0017;;28.4242;;;;87.0489;;0.236511;-9.99e+08;
20120620;12;00;;;18.8596;;28.6775;;;;86.1792;;0.480652;30.1619;
20120620;15;00;;;18.8596;;28.6775;;;;86.1792;;0.244141;30.1619;
20120620;18;00;;;19.2618;;27.8083;;;;88.9609;;3.11279;28.14;
20120620;21;00;;;19.2618;;27.8083;;;;88.9609;;3.11279;28.14;
20120621;00;00;;;16.6779;;27.5879;;;;89.0112;;8.94165;26.9205;
