Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1182;;26.8241;;;;93.4828;;9.0332;62.8766;
20120618;03;00;;;40.3577;;27.4259;;;;90.1589;;10.4752;-9.99e+08;
20120618;06;00;;;35.1805;;27.2867;;;;92.496;;8.81195;57.6515;
20120618;09;00;;;35.3574;;27.3544;;;;91.9583;;17.6048;-9.99e+08;
20120618;12;00;;;32.6604;;27.5651;;;;88.1492;;10.479;48.9105;
20120618;15;00;;;26.5037;;27.9587;;;;87.8148;;0.720978;-9.99e+08;
20120618;18;00;;;22.5751;;26.8991;;;;92.8633;;6.62994;43.3736;
20120618;21;00;;;25.0349;;27.437;;;;88.7208;;2.87628;-9.99e+08;
20120619;00;00;;;19.7782;;27.3642;;;;90.5831;;1.30463;33.221;
20120619;03;00;;;21.5767;;27.1187;;;;90.9738;;7.43866;-9.99e+08;
20120619;06;00;;;20.6263;;27.3465;;;;90.1739;;6.04248;33.0982;
20120619;09;00;;;19.2658;;27.9279;;;;86.8276;;5.33295;-9.99e+08;
20120619;12;00;;;19.3858;;28.079;;;;87.932;;2.06757;31.1457;
20120619;15;00;;;19.0012;;27.6588;;;;91.8597;;2.60925;-9.99e+08;
20120619;18;00;;;23.164;;28.5903;;;;86.6679;;2.31171;30.3932;
20120619;21;00;;;21.213;;28.3296;;;;88.6298;;0.335693;-9.99e+08;
20120620;00;00;;;21.0582;;28.7391;;;;86.0711;;0.0228882;30.4167;
20120620;03;00;;;19.4194;;28.9618;;;;84.6637;;0.00762939;-9.99e+08;
20120620;06;00;;;18.9416;;29.0113;;;;84.7834;;0.0228882;27.4855;
20120620;09;00;;;17.8945;;29.1117;;;;83.6356;;0.0457764;-9.99e+08;
20120620;12;00;;;17.9059;;28.99;;;;84.9621;;0.0991821;24.5216;
20120620;15;00;;;17.9059;;28.99;;;;84.9621;;0.0534058;24.5216;
20120620;18;00;;;18.3862;;28.7145;;;;85.3335;;0.0305176;25.1424;
20120620;21;00;;;18.3862;;28.7145;;;;85.3335;;0.0305176;25.1424;
20120621;00;00;;;17.7124;;28.7129;;;;85.8938;;0.0610352;24.1184;
