Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.16513;;27.7929;;;;87.8984;;-4.19583e-20;6.99798;
20120618;03;00;;;5.93177;;27.8009;;;;88.0811;;0;-9.99e+08;
20120618;06;00;;;7.2026;;28.1617;;;;84.4883;;0;10.3653;
20120618;09;00;;;7.18631;;28.3232;;;;83.4104;;0;-9.99e+08;
20120618;12;00;;;4.91378;;28.1589;;;;83.9166;;1.26218e-26;10.5449;
20120618;15;00;;;4.60331;;27.8649;;;;85.2708;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.4095;;27.4303;;;;86.6535;;0;7.54055;
20120618;21;00;;;4.81983;;27.2807;;;;86.133;;0;-9.99e+08;
20120619;00;00;;;6.49931;;27.458;;;;84.7799;;0;9.55321;
20120619;03;00;;;9.54149;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;10.5905;;28.1278;;;;83.3648;;0;14.4062;
20120619;09;00;;;10.6375;;28.2091;;;;82.531;;0;-9.99e+08;
20120619;12;00;;;9.37754;;28.204;;;;82.2347;;0;14.8325;
20120619;15;00;;;10.0277;;28.0338;;;;83.4015;;0;-9.99e+08;
20120619;18;00;;;9.96252;;27.8716;;;;83.5016;;0;14.2015;
20120619;21;00;;;9.48817;;27.7046;;;;85.8942;;0;-9.99e+08;
20120620;00;00;;;9.30747;;27.8329;;;;85.743;;3.76378e-20;13.7029;
20120620;03;00;;;11.1714;;28.0555;;;;85.4492;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.99539;;28.1988;;;;84.7092;;9.78546e-21;15.1514;
20120620;09;00;;;9.95247;;28.2992;;;;83.1932;;0;-9.99e+08;
20120620;12;00;;;8.7273;;28.3963;;;;82.3574;;0;14.008;
20120620;15;00;;;8.7273;;28.3963;;;;82.3574;;0;14.008;
20120620;18;00;;;6.90004;;28.1833;;;;83.0799;;0;11.9255;
20120620;21;00;;;6.90004;;28.1833;;;;83.0799;;0;11.9255;
20120621;00;00;;;6.37456;;28.2129;;;;82.9018;;0;9.91052;
