Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8719;;27.1679;;;;87.9816;;1.97601;46.3393;
20120618;03;00;;;32.2911;;27.9884;;;;83.6977;;1.11389;-9.99e+08;
20120618;06;00;;;33.0816;;27.693;;;;88.2441;;0.526428;50.988;
20120618;09;00;;;32.9529;;27.6669;;;;87.6018;;0.831604;-9.99e+08;
20120618;12;00;;;32.9976;;28.2214;;;;84.2899;;1.01852;47.0101;
20120618;15;00;;;34.8849;;27.6462;;;;86.8925;;0.63324;-9.99e+08;
20120618;18;00;;;38.0371;;27.3991;;;;87.1625;;1.37329;52.15;
20120618;21;00;;;34.1876;;27.062;;;;91.3637;;4.43268;-9.99e+08;
20120619;00;00;;;34.1717;;27.3955;;;;90.7192;;8.62885;52.792;
20120619;03;00;;;34.5952;;27.5249;;;;90.7279;;4.93622;-9.99e+08;
20120619;06;00;;;34.1822;;27.3465;;;;90.3075;;5.19562;48.1737;
20120619;09;00;;;29.7396;;27.2404;;;;91.652;;4.86755;-9.99e+08;
20120619;12;00;;;30.0105;;27.7978;;;;88.8212;;5.15747;46.2155;
20120619;15;00;;;26.726;;28.0026;;;;88.4238;;4.06647;-9.99e+08;
20120619;18;00;;;25.6777;;28.5903;;;;85.0416;;2.11334;40.1341;
20120619;21;00;;;25.4177;;28.8296;;;;80.8001;;0.549316;-9.99e+08;
20120620;00;00;;;21.2847;;27.3954;;;;92.5463;;4.42505;35.0489;
20120620;03;00;;;20.9416;;28.2118;;;;87.4862;;2.79236;-9.99e+08;
20120620;06;00;;;20.0907;;28.105;;;;88.2433;;1.20544;28.3778;
20120620;09;00;;;19.0651;;28.4867;;;;87.1812;;1.48773;-9.99e+08;
20120620;12;00;;;17.3842;;29.1775;;;;84.3658;;2.0752;27.2591;
20120620;15;00;;;17.3842;;29.1775;;;;84.3658;;0.587463;27.2591;
20120620;18;00;;;18.5748;;28.9958;;;;83.6435;;0.991821;23.9806;
20120620;21;00;;;18.5748;;28.9958;;;;83.6435;;0.991821;23.9806;
20120621;00;00;;;16.6098;;28.6816;;;;86.1418;;1.15967;24.9215;
