Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7457;;28.3866;;;;85.6589;;0.110626;18.2785;
20120618;03;00;;;11.6738;;28.4884;;;;83.2613;;0.225067;-9.99e+08;
20120618;06;00;;;9.41033;;28.7867;;;;81.3071;;0.0648499;16.875;
20120618;09;00;;;8.08814;;28.8232;;;;81.6695;;0;-9.99e+08;
20120618;12;00;;;7.21443;;28.7214;;;;82.1662;;0;12.6731;
20120618;15;00;;;6.66938;;28.4587;;;;82.8787;;-0.00762939;-9.99e+08;
20120618;18;00;;;8.01449;;28.2116;;;;83.2473;;0.00762939;11.0811;
20120618;21;00;;;6.89211;;27.9995;;;;83.3475;;0;-9.99e+08;
20120619;00;00;;;5.79614;;28.0205;;;;82.636;;0;11.2181;
20120619;03;00;;;6.31685;;28.2749;;;;81.0038;;0;-9.99e+08;
20120619;06;00;;;5.54622;;28.4715;;;;80.0891;;0;9.5671;
20120619;09;00;;;5.66473;;28.5529;;;;79.8697;;0;-9.99e+08;
20120619;12;00;;;5.6233;;28.5165;;;;80.272;;0;8.63406;
20120619;15;00;;;3.47305;;28.3776;;;;80.4696;;0;-9.99e+08;
20120619;18;00;;;2.12925;;27.9966;;;;81.9503;;0.00762939;8.3372;
20120619;21;00;;;1.02895;;27.8296;;;;82.8255;;0;-9.99e+08;
20120620;00;00;;;3.90857;;27.9266;;;;83.0416;;0.0152588;6.30085;
20120620;03;00;;;7.26744;;27.368;;;;85.2635;;0.198364;-9.99e+08;
20120620;06;00;;;5.49438;;27.4488;;;;84.023;;0.137329;11.1837;
20120620;09;00;;;5.82003;;27.3929;;;;83.8347;;0.144958;-9.99e+08;
20120620;12;00;;;3.19332;;27.1775;;;;86.6887;;0.953674;11.3199;
20120620;15;00;;;3.19332;;27.1775;;;;86.6887;;0.808716;11.3199;
20120620;18;00;;;3.07724;;25.6833;;;;91.9254;;4.66919;8.69055;
20120620;21;00;;;3.07724;;25.6833;;;;91.9254;;4.66919;8.69055;
20120621;00;00;;;5.58996;;25.4316;;;;91.5675;;13.3362;12.5873;
