Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2521;;29.1366;;;;82.6773;;0.312805;40.7522;
20120618;03;00;;;30.6351;;29.1447;;;;82.1325;;0.350952;-9.99e+08;
20120618;06;00;;;30.4894;;29.2242;;;;80.4251;;0.465393;42.352;
20120618;09;00;;;29.2895;;28.7607;;;;83.6956;;0.926971;-9.99e+08;
20120618;12;00;;;28.4727;;28.8776;;;;83.0181;;0.579834;41.2104;
20120618;15;00;;;27.4761;;28.8337;;;;84.3705;;0.709534;-9.99e+08;
20120618;18;00;;;30.4836;;29.3053;;;;82.2808;;1.25122;41.4239;
20120618;21;00;;;28.575;;28.0307;;;;87.7252;;1.87683;-9.99e+08;
20120619;00;00;;;26.4607;;27.583;;;;91.404;;1.93024;41.7545;
20120619;03;00;;;25.8319;;27.5562;;;;90.9986;;4.6463;-9.99e+08;
20120619;06;00;;;23.7575;;27.8778;;;;88.8871;;6.17981;37.6393;
20120619;09;00;;;24.6074;;28.5529;;;;85.3706;;3.28064;-9.99e+08;
20120619;12;00;;;24.0131;;28.9228;;;;83.629;;0.37384;35.3052;
20120619;15;00;;;24.14;;29.2838;;;;83.4035;;0.0305176;-9.99e+08;
20120619;18;00;;;25.626;;29.0903;;;;83.8628;;1.33514;33.949;
20120619;21;00;;;22.6072;;27.4546;;;;91.7685;;7.43103;-9.99e+08;
20120620;00;00;;;25.1748;;28.5829;;;;84.5676;;2.50244;35.1951;
20120620;03;00;;;23.0365;;28.868;;;;83.6789;;0.205994;-9.99e+08;
20120620;06;00;;;21.6113;;28.9175;;;;83.3136;;0.160217;33.2378;
20120620;09;00;;;21.2769;;29.2679;;;;81.9789;;0.0839233;-9.99e+08;
20120620;12;00;;;20.8661;;29.1775;;;;82.7956;;0.12207;28.3204;
20120620;15;00;;;20.8661;;29.1775;;;;82.7956;;0.038147;28.3204;
20120620;18;00;;;20.8761;;28.9645;;;;83.1579;;0.0610352;28.3071;
20120620;21;00;;;20.8761;;28.9645;;;;83.1579;;0.0610352;28.3071;
20120621;00;00;;;20.1149;;28.1816;;;;85.8485;;1.19019;29.8479;
