Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0407;;27.1366;;;;91.8414;;1.98364;31.9624;
20120618;03;00;;;22.4753;;26.6134;;;;94.0921;;4.58908;-9.99e+08;
20120618;06;00;;;23.3922;;26.6617;;;;94.4207;;2.61688;34.4393;
20120618;09;00;;;23.5802;;27.0419;;;;92.2163;;9.5253;-9.99e+08;
20120618;12;00;;;24.6899;;27.1276;;;;92.5353;;9.59015;34.3988;
20120618;15;00;;;25.4489;;27.2087;;;;92.4279;;1.57166;-9.99e+08;
20120618;18;00;;;26.2198;;26.9616;;;;93.5609;;1.6861;39.4476;
20120618;21;00;;;28.4761;;27.1557;;;;91.3689;;1.36566;-9.99e+08;
20120619;00;00;;;30.2311;;27.1767;;;;91.9264;;1.06812;42.8917;
20120619;03;00;;;30.6577;;27.2437;;;;91.6584;;2.12097;-9.99e+08;
20120619;06;00;;;30.3539;;27.659;;;;89.7944;;1.6861;43.87;
20120619;09;00;;;28.4603;;27.2404;;;;92.7479;;2.18964;-9.99e+08;
20120619;12;00;;;28.9677;;27.2978;;;;92.136;;4.18091;42.3408;
20120619;15;00;;;30.9608;;27.0963;;;;91.9673;;1.77765;-9.99e+08;
20120619;18;00;;;28.5095;;26.8716;;;;93.8891;;1.54877;42.4711;
20120619;21;00;;;30.6135;;28.2046;;;;85.5611;;1.09863;-9.99e+08;
20120620;00;00;;;29.8567;;27.6766;;;;89.2009;;4.97437;42.8894;
20120620;03;00;;;28.0577;;28.2118;;;;87.1026;;1.15967;-9.99e+08;
20120620;06;00;;;28.1494;;28.0425;;;;88.6285;;0.709534;40.8771;
20120620;09;00;;;24.9196;;28.1742;;;;88.574;;0.38147;-9.99e+08;
20120620;12;00;;;23.901;;27.99;;;;90.0007;;0.854492;37.3531;
20120620;15;00;;;23.901;;27.99;;;;90.0007;;0.473022;37.3531;
20120620;18;00;;;19.0847;;27.402;;;;92.4236;;8.52966;31.5781;
20120620;21;00;;;19.0847;;27.402;;;;92.4236;;8.52966;31.5781;
20120621;00;00;;;21.1466;;27.8379;;;;87.8572;;7.0343;32.0368;
