Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5472;;28.7304;;;;83.4776;;0.0953674;24.1883;
20120618;03;00;;;15.3256;;28.6447;;;;84.4941;;0.118256;-9.99e+08;
20120618;06;00;;;14.5849;;28.7555;;;;84.0539;;0.141144;21.7103;
20120618;09;00;;;13.6328;;28.7607;;;;83.9386;;0.0953674;-9.99e+08;
20120618;12;00;;;13.3054;;28.7526;;;;84.4621;;0.0152588;19.1809;
20120618;15;00;;;13.0524;;28.6462;;;;84.5985;;0.0114441;-9.99e+08;
20120618;18;00;;;11.3923;;28.4303;;;;85.1051;;0;17.5016;
20120618;21;00;;;12.417;;28.3432;;;;84.8497;;0.00762939;-9.99e+08;
20120619;00;00;;;11.4714;;28.3955;;;;84.7418;;0.00762939;16.6344;
20120619;03;00;;;11.8088;;28.7437;;;;81.9966;;0.00762939;-9.99e+08;
20120619;06;00;;;11.1036;;28.8465;;;;81.1768;;0;16.0939;
20120619;09;00;;;10.4308;;28.8341;;;;81.177;;0.00762939;-9.99e+08;
20120619;12;00;;;11.0489;;28.6415;;;;82.2803;;0.0152588;14.8666;
20120619;15;00;;;8.56338;;28.4713;;;;81.8873;;0;-9.99e+08;
20120619;18;00;;;6.79005;;28.1841;;;;82.5669;;0;14.7995;
20120619;21;00;;;7.29869;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;6.26766;;28.1766;;;;82.3462;;0;10.5268;
20120620;03;00;;;7.26386;;28.368;;;;81.4763;;0;-9.99e+08;
20120620;06;00;;;7.67934;;28.5425;;;;80.3205;;0;11.6659;
20120620;09;00;;;4.91466;;28.5492;;;;80.149;;0;-9.99e+08;
20120620;12;00;;;6.48894;;28.2088;;;;82.3379;;0.038147;10.8832;
20120620;15;00;;;6.48894;;28.2088;;;;82.3379;;0.038147;10.8832;
20120620;18;00;;;3.58811;;27.4333;;;;85.4703;;0.38147;9.50118;
20120620;21;00;;;3.58811;;27.4333;;;;85.4703;;0.38147;9.50118;
20120621;00;00;;;4.34802;;26.6816;;;;86.2269;;2.21252;9.92191;
