Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9991;;28.1054;;;;87.1515;;0.564575;36.7503;
20120618;03;00;;;27.5382;;27.5509;;;;89.7677;;0.434875;-9.99e+08;
20120618;06;00;;;27.1569;;28.0992;;;;87.8857;;0.476837;39.269;
20120618;09;00;;;27.9646;;28.3232;;;;87.1398;;0.217438;-9.99e+08;
20120618;12;00;;;30.174;;28.4401;;;;87.1861;;0.331879;39.9612;
20120618;15;00;;;21.0562;;28.4899;;;;87.2143;;0.694275;-9.99e+08;
20120618;18;00;;;28.5631;;28.0553;;;;89.5505;;0.801086;41.3213;
20120618;21;00;;;29.2018;;27.6557;;;;91.396;;1.50299;-9.99e+08;
20120619;00;00;;;28.6882;;27.208;;;;93.3052;;2.30408;42.7778;
20120619;03;00;;;29.5084;;27.3374;;;;94.289;;5.08881;-9.99e+08;
20120619;06;00;;;28.1318;;27.784;;;;90.4675;;1.6098;42.1766;
20120619;09;00;;;24.8089;;27.4591;;;;91.7995;;1.49536;-9.99e+08;
20120619;12;00;;;20.8112;;27.454;;;;91.5988;;2.23541;37.5985;
20120619;15;00;;;20.2566;;27.6276;;;;91.3157;;6.28662;-9.99e+08;
20120619;18;00;;;16.5534;;27.7153;;;;90.508;;2.23541;28.2594;
20120619;21;00;;;14.945;;27.3921;;;;91.0875;;6.36292;-9.99e+08;
20120620;00;00;;;12.9677;;27.9579;;;;88.1762;;1.67847;22.018;
20120620;03;00;;;12.57;;27.9305;;;;89.5467;;2.56348;-9.99e+08;
20120620;06;00;;;14.6854;;28.23;;;;87.7362;;1.79291;19.2179;
20120620;09;00;;;14.1379;;27.7367;;;;90.6575;;2.40326;-9.99e+08;
20120620;12;00;;;12.3008;;27.8963;;;;90.3939;;3.8681;19.8761;
20120620;15;00;;;12.3008;;27.8963;;;;90.3939;;1.46484;19.8761;
20120620;18;00;;;14.0068;;27.9958;;;;88.5821;;4.34875;19.4148;
20120620;21;00;;;14.0068;;27.9958;;;;88.5821;;4.34875;19.4148;
20120621;00;00;;;11.3458;;27.5254;;;;91.0022;;7.79724;20.0026;
