Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.09261;;20.1054;;;;94.809;;1.95694;29.3103;
20120618;03;00;;;10.2874;;21.3009;;;;91.4481;;1.86157;-9.99e+08;
20120618;06;00;;;10.8371;;21.7555;;;;92.0834;;3.47519;39.1835;
20120618;09;00;;;8.74755;;20.4169;;;;94.1966;;2.66647;-9.99e+08;
20120618;12;00;;;6.75096;;19.6589;;;;94.8035;;1.81961;38.5108;
20120618;15;00;;;7.07325;;19.7399;;;;93.6532;;1.64795;-9.99e+08;
20120618;18;00;;;8.29104;;19.3991;;;;96.5186;;4.99725;33.065;
20120618;21;00;;;7.99497;;19.5307;;;;94.4208;;5.44739;-9.99e+08;
20120619;00;00;;;11.3384;;20.5517;;;;93.0114;;4.98199;38.5177;
20120619;03;00;;;13.9133;;22.3374;;;;89.4558;;2.92206;-9.99e+08;
20120619;06;00;;;12.4041;;21.284;;;;92.3204;;3.88336;46.9208;
20120619;09;00;;;10.193;;20.7404;;;;94.3256;;4.06647;-9.99e+08;
20120619;12;00;;;7.85982;;20.079;;;;93.4976;;1.66321;44.5107;
20120619;15;00;;;7.28174;;20.0026;;;;93.3251;;0.778198;-9.99e+08;
20120619;18;00;;;6.45926;;19.8403;;;;93.3114;;0.541687;31.09;
20120619;21;00;;;7.16227;;19.4858;;;;96.494;;1.2207;-9.99e+08;
20120620;00;00;;;10.1123;;21.5829;;;;90.7123;;0.839233;33.9554;
20120620;03;00;;;10.5149;;21.8055;;;;91.6371;;1.31226;-9.99e+08;
20120620;06;00;;;11.7137;;21.855;;;;91.6308;;2.02942;38.3503;
20120620;09;00;;;8.05845;;20.9867;;;;94.1048;;1.57166;-9.99e+08;
20120620;12;00;;;5.18029;;20.0838;;;;95.2479;;3.18146;36.4685;
20120620;15;00;;;5.18029;;20.0838;;;;95.2479;;1.6098;36.4685;
20120620;18;00;;;4.51035;;20.1833;;;;92.2079;;0.152588;21.9473;
20120620;21;00;;;4.51035;;20.1833;;;;92.2079;;0.152588;21.9473;
20120621;00;00;;;6.79397;;21.5254;;;;92.2039;;0.671387;23.5014;
