Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.52352;;27.4804;;;;83.4765;;0.125885;21.2628;
20120618;03;00;;;9.69514;;29.1134;;;;75.1639;;0.0953674;-9.99e+08;
20120618;06;00;;;9.06134;;29.3492;;;;74.0701;;0;24.7231;
20120618;09;00;;;6.13251;;28.5107;;;;77.2942;;0;-9.99e+08;
20120618;12;00;;;4.42435;;26.4401;;;;85.4974;;0;22.8297;
20120618;15;00;;;4.62972;;25.7087;;;;84.9516;;0;-9.99e+08;
20120618;18;00;;;4.76091;;25.1178;;;;89.2234;;0.00762939;14.561;
20120618;21;00;;;4.7966;;24.7182;;;;92.3434;;0.0305176;-9.99e+08;
20120619;00;00;;;7.29624;;27.1767;;;;85.0033;;0.0152588;18.1436;
20120619;03;00;;;8.93043;;29.0562;;;;74.7535;;0.0839233;-9.99e+08;
20120619;06;00;;;8.04673;;29.4403;;;;69.7397;;0;22.5315;
20120619;09;00;;;5.55768;;28.3029;;;;74.1153;;0;-9.99e+08;
20120619;12;00;;;3.96528;;25.7978;;;;83.8155;;0;20.3417;
20120619;15;00;;;4.3048;;24.9088;;;;86.3708;;0;-9.99e+08;
20120619;18;00;;;4.62225;;24.4028;;;;87.2341;;0;13.1421;
20120619;21;00;;;4.67399;;23.7983;;;;91.8537;;0;-9.99e+08;
20120620;00;00;;;6.41393;;26.9266;;;;85.9173;;0;16.2126;
20120620;03;00;;;6.77821;;28.8993;;;;74.937;;0.0152588;-9.99e+08;
20120620;06;00;;;6.75052;;29.4488;;;;71.8065;;0;18.5173;
20120620;09;00;;;4.60657;;28.3617;;;;76.6392;;0;-9.99e+08;
20120620;12;00;;;4.20522;;25.5838;;;;86.6873;;-0.00762939;17.1006;
20120620;15;00;;;4.20522;;25.5838;;;;86.6873;;-0.00762939;17.1006;
20120620;18;00;;;3.92741;;24.3083;;;;88.318;;0;10.6251;
20120620;21;00;;;3.92741;;24.3083;;;;88.318;;0;10.6251;
20120621;00;00;;;5.25232;;26.7754;;;;85.4751;;0.0915527;13.5764;
