Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76706;;27.1366;;;;83.6874;;-4.19583e-20;8.71037;
20120618;03;00;;;4.45045;;29.2384;;;;76.7982;;0;-9.99e+08;
20120618;06;00;;;6.82329;;30.4742;;;;70.2094;;0;9.47298;
20120618;09;00;;;6.64747;;29.6044;;;;75.2701;;0;-9.99e+08;
20120618;12;00;;;5.4982;;27.9401;;;;81.9651;;1.26218e-26;9.75708;
20120618;15;00;;;4.94656;;26.8649;;;;86.4462;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.57382;;25.9928;;;;89.8166;;0;7.80063;
20120618;21;00;;;3.91046;;25.437;;;;91.4117;;0;-9.99e+08;
20120619;00;00;;;4.11349;;26.3642;;;;85.5592;;0;7.67185;
20120619;03;00;;;3.66339;;28.5562;;;;75.4307;;0;-9.99e+08;
20120619;06;00;;;3.50627;;30.034;;;;69.448;;0;7.34403;
20120619;09;00;;;7.41026;;29.2716;;;;73.0074;;0;-9.99e+08;
20120619;12;00;;;4.78983;;27.2665;;;;81.8972;;0;9.90601;
20120619;15;00;;;3.78556;;26.1276;;;;88.2889;;0;-9.99e+08;
20120619;18;00;;;2.84577;;25.5278;;;;92.2957;;0;7.24939;
20120619;21;00;;;3.71949;;25.2671;;;;93.8898;;0;-9.99e+08;
20120620;00;00;;;3.6835;;26.2079;;;;89.6342;;3.76378e-20;7.18552;
20120620;03;00;;;3.77797;;28.243;;;;80.5259;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.93548;;29.7925;;;;73.383;;9.78546e-21;7.22542;
20120620;09;00;;;3.6616;;29.7367;;;;72.1023;;0;-9.99e+08;
20120620;12;00;;;4.72832;;27.7713;;;;80.2867;;0;6.94016;
20120620;15;00;;;4.72832;;27.7713;;;;80.2867;;0;6.94016;
20120620;18;00;;;3.11408;;25.6208;;;;90.2831;;0;6.82818;
20120620;21;00;;;3.11408;;25.6208;;;;90.2831;;0;6.82818;
20120621;00;00;;;2.58485;;26.1191;;;;88.9105;;0;6.18959;
