Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6367;;29.2304;;;;81.1538;;0.228882;33.4299;
20120618;03;00;;;10.5281;;29.4572;;;;79.4994;;0.0534058;-9.99e+08;
20120618;06;00;;;7.04106;;29.318;;;;79.5191;;0.156403;26.1413;
20120618;09;00;;;2.52938;;28.7294;;;;82.2513;;0.335693;-9.99e+08;
20120618;12;00;;;4.58908;;27.5964;;;;89.7253;;2.69699;17.0756;
20120618;15;00;;;11.7506;;28.6774;;;;84.8476;;3.55911;-9.99e+08;
20120618;18;00;;;14.7691;;29.5866;;;;81.6037;;0.167847;19.0299;
20120618;21;00;;;19.9611;;29.7182;;;;79.316;;0.259399;-9.99e+08;
20120619;00;00;;;22.7331;;29.6455;;;;81.0372;;0;30.0677;
20120619;03;00;;;20.9909;;29.7749;;;;81.0524;;0;-9.99e+08;
20120619;06;00;;;20.5796;;29.8778;;;;81.9911;;0.00762939;30.0816;
20120619;09;00;;;18.8061;;29.9591;;;;82.9476;;0.389099;-9.99e+08;
20120619;12;00;;;22.6718;;30.454;;;;80.6059;;0;29.6498;
20120619;15;00;;;23.0568;;30.4088;;;;79.2191;;0;-9.99e+08;
20120619;18;00;;;25.6338;;29.9341;;;;80.0656;;0;33.8883;
20120619;21;00;;;27.6254;;29.6733;;;;81.0097;;0;-9.99e+08;
20120620;00;00;;;26.875;;29.8016;;;;80.1834;;0;37.0935;
20120620;03;00;;;24.7778;;29.868;;;;80.5928;;0;-9.99e+08;
20120620;06;00;;;22.7499;;29.98;;;;81.2924;;0;35.907;
20120620;09;00;;;21.4495;;30.0492;;;;82.7698;;0.0228882;-9.99e+08;
20120620;12;00;;;23.6332;;30.24;;;;82.3112;;0.0228882;30.9516;
20120620;15;00;;;23.6332;;30.24;;;;82.3112;;0;30.9516;
20120620;18;00;;;23.994;;29.4333;;;;85.3967;;0.183105;33.5164;
20120620;21;00;;;23.994;;29.4333;;;;85.3967;;0.183105;33.5164;
20120621;00;00;;;19.8338;;29.7129;;;;82.9331;;0.0305176;31.6894;
