Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5183;;26.7929;;;;93.3421;;6.59943;48.6383;
20120618;03;00;;;26.2153;;26.8634;;;;92.1571;;10.2997;-9.99e+08;
20120618;06;00;;;24.7161;;26.5992;;;;93.2955;;8.18634;39.5841;
20120618;09;00;;;24.8206;;27.2919;;;;88.2215;;0.995636;-9.99e+08;
20120618;12;00;;;22.6785;;28.0651;;;;86.1417;;0.480652;34.6779;
20120618;15;00;;;20.1074;;27.3024;;;;90.3985;;1.19781;-9.99e+08;
20120618;18;00;;;19.2794;;27.3053;;;;89.7668;;5.1651;30.1623;
20120618;21;00;;;19.3499;;27.2495;;;;90.4305;;2.88391;-9.99e+08;
20120619;00;00;;;18.8599;;27.6142;;;;88.6139;;2.56348;28.7274;
20120619;03;00;;;19.7288;;28.3062;;;;85.7289;;0.495911;-9.99e+08;
20120619;06;00;;;16.2788;;27.1903;;;;92.0569;;2.74658;26.8258;
20120619;09;00;;;17.6733;;28.2404;;;;85.8428;;1.97601;-9.99e+08;
20120619;12;00;;;17.7987;;27.7665;;;;88.0382;;1.2207;23.8083;
20120619;15;00;;;18.6849;;27.7838;;;;88.0188;;0.747681;-9.99e+08;
20120619;18;00;;;17.9678;;28.1841;;;;86.0039;;0.343323;25.0093;
20120619;21;00;;;16.5897;;27.9233;;;;87.1811;;0.946045;-9.99e+08;
20120620;00;00;;;16.5733;;28.6454;;;;83.8398;;0.0305176;23.8082;
20120620;03;00;;;15.6432;;28.8055;;;;83.6729;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9011;;28.98;;;;82.4812;;0.0686646;21.6877;
20120620;09;00;;;13.9914;;28.4554;;;;85.4154;;0.221252;-9.99e+08;
20120620;12;00;;;13.9286;;28.8025;;;;84.4533;;0.221252;19.4167;
20120620;15;00;;;13.9286;;28.8025;;;;84.4533;;0;19.4167;
20120620;18;00;;;14.1659;;28.4958;;;;85.813;;0.0457764;18.6403;
20120620;21;00;;;14.1659;;28.4958;;;;85.813;;0.0457764;18.6403;
20120621;00;00;;;11.4288;;28.3066;;;;86.3622;;0.259399;18.6016;
