Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9073;;28.3554;;;;86.1577;;0.0991821;21.1565;
20120618;03;00;;;16.5382;;28.5822;;;;85.2288;;0.0343323;-9.99e+08;
20120618;06;00;;;15.674;;28.5367;;;;85.2642;;0.0648499;21.585;
20120618;09;00;;;16.1365;;28.0419;;;;87.2455;;0.179291;-9.99e+08;
20120618;12;00;;;16.3121;;28.2839;;;;86.0343;;0.0267029;21.2844;
20120618;15;00;;;16.3729;;28.3962;;;;85.8169;;0;-9.99e+08;
20120618;18;00;;;17.5302;;28.2741;;;;85.8393;;0.0228882;22.6141;
20120618;21;00;;;17.587;;28.0932;;;;86.2012;;0.00762939;-9.99e+08;
20120619;00;00;;;16.6273;;28.2705;;;;84.854;;0;23.6016;
20120619;03;00;;;17.4345;;28.4312;;;;83.16;;0;-9.99e+08;
20120619;06;00;;;17.2388;;28.4403;;;;83.3956;;0;22.8315;
20120619;09;00;;;16.4361;;27.7716;;;;86.6877;;0.25177;-9.99e+08;
20120619;12;00;;;16.1886;;28.0478;;;;86.3965;;0.267029;22.4566;
20120619;15;00;;;16.0423;;28.0026;;;;87.0076;;0.221252;-9.99e+08;
20120619;18;00;;;16.8945;;28.1216;;;;85.4973;;0.167847;22.0173;
20120619;21;00;;;17.1963;;28.1108;;;;84.3136;;0.0610352;-9.99e+08;
20120620;00;00;;;16.757;;28.0516;;;;84.5185;;0.0457764;22.5705;
20120620;03;00;;;16.0067;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;15.0437;;28.4175;;;;83.1434;;0;21.8339;
20120620;09;00;;;14.0141;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;13.9061;;28.1775;;;;84.6415;;0.137329;19.4072;
20120620;15;00;;;13.9061;;28.1775;;;;84.6415;;0.137329;19.4072;
20120620;18;00;;;12.4451;;27.4645;;;;85.9763;;0.335693;18.0612;
20120620;21;00;;;12.4451;;27.4645;;;;85.9763;;0.335693;18.0612;
20120621;00;00;;;14.9589;;27.9316;;;;84.3351;;0.183105;20.4658;
