Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3987;;28.9179;;;;82.4166;;0.305176;24.4693;
20120618;03;00;;;15.4276;;28.8947;;;;83.1811;;0.148773;-9.99e+08;
20120618;06;00;;;14.6664;;29.0992;;;;82.1653;;0.152588;21.6154;
20120618;09;00;;;14.145;;29.1982;;;;81.592;;0.0534058;-9.99e+08;
20120618;12;00;;;14.1811;;29.1276;;;;81.6186;;0.0190735;19.2056;
20120618;15;00;;;14.1701;;28.8962;;;;82.6835;;0;-9.99e+08;
20120618;18;00;;;12.6299;;28.5553;;;;84.3767;;0;18.654;
20120618;21;00;;;13.1154;;28.4682;;;;84.2461;;0.0228882;-9.99e+08;
20120619;00;00;;;12.2967;;28.5517;;;;84.51;;0;17.5817;
20120619;03;00;;;12.9211;;28.8374;;;;82.0065;;0;-9.99e+08;
20120619;06;00;;;11.7211;;28.9715;;;;81.0737;;0.00762939;17.1893;
20120619;09;00;;;11.2663;;28.9591;;;;81.1907;;0.0305176;-9.99e+08;
20120619;12;00;;;11.9826;;28.7978;;;;82.0592;;0.00762939;15.9829;
20120619;15;00;;;10.2766;;28.6276;;;;82.0224;;0.0152588;-9.99e+08;
20120619;18;00;;;8.73801;;28.3403;;;;82.8228;;0;15.9252;
20120619;21;00;;;8.78773;;28.2046;;;;83.9549;;0;-9.99e+08;
20120620;00;00;;;8.11217;;28.3016;;;;83.5634;;0.00762939;12.1765;
20120620;03;00;;;9.18809;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;8.52842;;28.5738;;;;81.3736;;0;13.196;
20120620;09;00;;;6.97996;;28.5804;;;;80.7322;;0.00762939;-9.99e+08;
20120620;12;00;;;7.1618;;28.5525;;;;79.799;;0.00762939;11.8514;
20120620;15;00;;;7.1618;;28.5525;;;;79.799;;0;11.8514;
20120620;18;00;;;5.0695;;28.0895;;;;81.6359;;0;10.5795;
20120620;21;00;;;5.0695;;28.0895;;;;81.6359;;0;10.5795;
20120621;00;00;;;4.5893;;27.5254;;;;82.8322;;0.747681;9.07711;
