Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4512;;29.0741;;;;82.0768;;0.114441;21.9577;
20120618;03;00;;;13.4791;;29.1447;;;;82.251;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9213;;29.068;;;;83.5983;;0;18.9158;
20120618;09;00;;;12.5402;;29.0732;;;;83.847;;0;-9.99e+08;
20120618;12;00;;;13.8976;;29.0026;;;;83.6331;;0;18.1804;
20120618;15;00;;;13.4847;;28.7712;;;;84.1202;;0;-9.99e+08;
20120618;18;00;;;13.3819;;28.5241;;;;85.1135;;0.00762939;18.2477;
20120618;21;00;;;13.1537;;28.4682;;;;85.2326;;0.0457764;-9.99e+08;
20120619;00;00;;;12.8323;;28.7392;;;;82.3514;;0;18.0316;
20120619;03;00;;;12.498;;28.9624;;;;81.1964;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9663;;29.0653;;;;80.619;;0.0762939;17.0887;
20120619;09;00;;;10.5815;;29.1154;;;;80.6262;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5172;;28.9228;;;;82.1908;;0.00762939;15.4817;
20120619;15;00;;;9.69184;;28.1276;;;;86.0048;;0.198364;-9.99e+08;
20120619;18;00;;;8.97567;;27.7466;;;;86.9815;;0.289917;15.2969;
20120619;21;00;;;9.00055;;27.7046;;;;87.164;;0.0839233;-9.99e+08;
20120620;00;00;;;9.05433;;28.0516;;;;85.0133;;0.0534058;13.0764;
20120620;03;00;;;8.93647;;28.3993;;;;83.3909;;0;-9.99e+08;
20120620;06;00;;;8.60717;;28.6363;;;;81.6157;;0.00762939;12.5657;
20120620;09;00;;;6.1913;;28.5804;;;;81.1994;;0.0457764;-9.99e+08;
20120620;12;00;;;7.21002;;28.4275;;;;82.48;;0.114441;11.952;
20120620;15;00;;;7.21002;;28.4275;;;;82.48;;0.0686646;11.952;
20120620;18;00;;;7.50202;;28.2458;;;;81.771;;0;11.8818;
20120620;21;00;;;7.50202;;28.2458;;;;81.771;;0;11.8818;
20120621;00;00;;;6.11133;;27.7441;;;;82.2535;;0.839233;10.8654;
