Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0203;;29.3241;;;;82.8157;;0.293732;32.7731;
20120618;03;00;;;25.2612;;29.5822;;;;82.1782;;0.0953674;-9.99e+08;
20120618;06;00;;;25.0462;;29.568;;;;81.8606;;0;34.3501;
20120618;09;00;;;25.8118;;29.8232;;;;80.4984;;0;-9.99e+08;
20120618;12;00;;;19.6084;;29.8151;;;;80.0719;;1.12915;34.4007;
20120618;15;00;;;22.5514;;29.8962;;;;79.6472;;0.225067;-9.99e+08;
20120618;18;00;;;23.2612;;29.5866;;;;79.5272;;0.0228882;31.4666;
20120618;21;00;;;23.3343;;29.2807;;;;81.5709;;0.038147;-9.99e+08;
20120619;00;00;;;24.8661;;29.208;;;;82.5187;;0.0457764;34.1987;
20120619;03;00;;;24.4184;;29.5249;;;;81.9608;;0.00762939;-9.99e+08;
20120619;06;00;;;24.1383;;29.784;;;;80.6994;;0.00762939;33.3697;
20120619;09;00;;;22.9581;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;23.2145;;30.4853;;;;76.4928;;0;31.9279;
20120619;15;00;;;23.2487;;30.3776;;;;76.0317;;0;-9.99e+08;
20120619;18;00;;;23.9178;;29.6841;;;;79.4674;;0;31.6595;
20120619;21;00;;;24.3576;;29.3921;;;;81.2115;;0.0534058;-9.99e+08;
20120620;00;00;;;24.6847;;29.6141;;;;80.162;;0.0152588;32.9815;
20120620;03;00;;;24.1616;;29.7118;;;;79.8871;;0;-9.99e+08;
20120620;06;00;;;23.1464;;29.9175;;;;79.2231;;0.0228882;32.8126;
20120620;09;00;;;23.125;;30.0179;;;;79.4055;;0;-9.99e+08;
20120620;12;00;;;23.0082;;29.5213;;;;81.8828;;0.0228882;30.9269;
20120620;15;00;;;23.0082;;29.5213;;;;81.8828;;0.0228882;30.9269;
20120620;18;00;;;20.7692;;29.402;;;;82.9618;;0;30.8149;
20120620;21;00;;;20.7692;;29.402;;;;82.9618;;0;30.8149;
20120621;00;00;;;18.9054;;28.7754;;;;85.8991;;0.534058;27.3989;
