Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7127;;27.2929;;;;91.0355;;6.36673;44.12;
20120618;03;00;;;29.6452;;28.0509;;;;86.8168;;0.94986;-9.99e+08;
20120618;06;00;;;25.0899;;27.1617;;;;91.9417;;5.1384;45.6059;
20120618;09;00;;;24.8156;;27.6982;;;;88.6417;;2.02179;-9.99e+08;
20120618;12;00;;;18.2357;;27.9714;;;;87.2773;;0.343323;38.6589;
20120618;15;00;;;15.5795;;27.1149;;;;92.012;;2.36511;-9.99e+08;
20120618;18;00;;;17.6119;;27.7428;;;;87.446;;1.6098;24.8125;
20120618;21;00;;;22.4909;;27.9682;;;;88.3671;;1.74713;-9.99e+08;
20120619;00;00;;;24.25;;29.333;;;;82.2942;;0.244141;32.1788;
20120619;03;00;;;22.9231;;29.4937;;;;81.7223;;0.0839233;-9.99e+08;
20120619;06;00;;;23.027;;29.6278;;;;81.0295;;0.0915527;31.832;
20120619;09;00;;;20.5664;;29.3966;;;;83.3706;;0.175476;-9.99e+08;
20120619;12;00;;;19.6814;;28.5478;;;;86.5639;;0.915527;29.9421;
20120619;15;00;;;24.5253;;28.8463;;;;85.3178;;1.5564;-9.99e+08;
20120619;18;00;;;24.1802;;29.3403;;;;82.6851;;0.144958;33.3396;
20120619;21;00;;;25.8252;;29.3296;;;;83.0966;;0.12207;-9.99e+08;
20120620;00;00;;;24.1817;;29.3016;;;;83.4193;;0.114441;34.1585;
20120620;03;00;;;22.803;;29.3055;;;;83.2392;;0.175476;-9.99e+08;
20120620;06;00;;;22.7659;;29.605;;;;82.1901;;0.0534058;31.6014;
20120620;09;00;;;21.6454;;29.7367;;;;82.0282;;0.00762939;-9.99e+08;
20120620;12;00;;;22.012;;29.365;;;;83.7759;;0.167847;29.8923;
20120620;15;00;;;22.012;;29.365;;;;83.7759;;0.160217;29.8923;
20120620;18;00;;;23.5266;;29.027;;;;84.3764;;0.778198;32.0983;
20120620;21;00;;;23.5266;;29.027;;;;84.3764;;0.778198;32.0983;
20120621;00;00;;;21.7521;;29.4004;;;;83.6221;;0.396729;31.0572;
