Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0781;;28.6366;;;;82.1495;;-4.19583e-20;15.8542;
20120618;03;00;;;11.3676;;28.9259;;;;79.6652;;0;-9.99e+08;
20120618;06;00;;;9.30005;;28.8805;;;;79.6961;;0;15.9846;
20120618;09;00;;;7.26132;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;7.30173;;28.5651;;;;81.9126;;1.26218e-26;12.4624;
20120618;15;00;;;8.30012;;28.3337;;;;82.1483;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.30745;;27.9616;;;;82.3795;;0;11.3982;
20120618;21;00;;;5.73927;;27.7807;;;;82.8417;;0;-9.99e+08;
20120619;00;00;;;7.20404;;27.9892;;;;82.0348;;0;10.3733;
20120619;03;00;;;7.56065;;28.5249;;;;79.2992;;0;-9.99e+08;
20120619;06;00;;;4.26731;;28.4403;;;;79.3966;;0.0915527;11.008;
20120619;09;00;;;4.00651;;28.2091;;;;80.7573;;0.175476;-9.99e+08;
20120619;12;00;;;5.90127;;27.954;;;;84.023;;0.0686646;8.65874;
20120619;15;00;;;6.50946;;28.0026;;;;84.2534;;0.0839233;-9.99e+08;
20120619;18;00;;;4.81481;;27.8403;;;;83.8646;;0.175476;9.56169;
20120619;21;00;;;6.89379;;27.9546;;;;82.1189;;0.038147;-9.99e+08;
20120620;00;00;;;8.47601;;28.1454;;;;81.3934;;0.00762939;11.6544;
20120620;03;00;;;9.83264;;28.0868;;;;82.2769;;0.12207;-9.99e+08;
20120620;06;00;;;8.61877;;28.0425;;;;83.1059;;0.320435;13.4846;
20120620;09;00;;;7.32236;;28.0492;;;;83.0474;;0.305176;-9.99e+08;
20120620;12;00;;;7.83387;;28.2088;;;;82.5772;;0.457764;12.0109;
20120620;15;00;;;7.83387;;28.2088;;;;82.5772;;0.152588;12.0109;
20120620;18;00;;;8.84873;;28.0895;;;;82.5891;;0.0457764;12.5804;
20120620;21;00;;;8.84873;;28.0895;;;;82.5891;;0.0457764;12.5804;
20120621;00;00;;;6.18826;;28.0566;;;;83.1274;;0.0305176;12.4753;
