Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06949;;28.1679;;;;80.1054;;0.0724792;21.8741;
20120618;03;00;;;2.91332;;28.4884;;;;79.7286;;0.587463;-9.99e+08;
20120618;06;00;;;4.83802;;27.9117;;;;83.2425;;1.50681;19.9296;
20120618;09;00;;;4.39256;;27.7607;;;;85.2014;;1.62506;-9.99e+08;
20120618;12;00;;;5.98687;;28.8151;;;;79.957;;1.74332;17.9223;
20120618;15;00;;;9.58342;;28.9274;;;;75.9806;;0.0419617;-9.99e+08;
20120618;18;00;;;9.50602;;28.3366;;;;79.038;;0;13.4352;
20120618;21;00;;;11.0789;;27.8432;;;;83.3321;;0.0686646;-9.99e+08;
20120619;00;00;;;13.1223;;28.1142;;;;81.3375;;0.0305176;18.0164;
20120619;03;00;;;5.15256;;29.5562;;;;76.5357;;0.0152588;-9.99e+08;
20120619;06;00;;;3.93947;;29.9715;;;;74.9794;;0.190735;17.8158;
20120619;09;00;;;9.61583;;30.2404;;;;73.6618;;0.0610352;-9.99e+08;
20120619;12;00;;;11.6539;;29.829;;;;73.9683;;0;15.2938;
20120619;15;00;;;11.9831;;29.1901;;;;78.6232;;0;-9.99e+08;
20120619;18;00;;;11.8314;;28.5278;;;;80.4813;;0;16.1815;
20120619;21;00;;;16.1406;;28.1421;;;;81.3095;;0;-9.99e+08;
20120620;00;00;;;10.7858;;28.2704;;;;79.5477;;0.00762939;21.9743;
20120620;03;00;;;3.06319;;29.2743;;;;77.4773;;0.0915527;-9.99e+08;
20120620;06;00;;;8.91376;;30.105;;;;78.1273;;0.0228882;15.7988;
20120620;09;00;;;4.44573;;30.2992;;;;77.5461;;0.0915527;-9.99e+08;
20120620;12;00;;;8.01923;;30.0838;;;;77.5142;;0.0991821;13.6834;
20120620;15;00;;;8.01923;;30.0838;;;;77.5142;;0.00762939;13.6834;
20120620;18;00;;;6.89511;;28.8395;;;;79.6264;;0;12.6849;
20120620;21;00;;;6.89511;;28.8395;;;;79.6264;;0;12.6849;
20120621;00;00;;;10.4226;;28.1504;;;;83.7436;;0;14.7326;
