Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1709;;28.8554;;;;83.1281;;0;25.4717;
20120618;03;00;;;18.6789;;28.9884;;;;82.4724;;0.0038147;-9.99e+08;
20120618;06;00;;;18.1535;;29.0055;;;;82.2741;;0.0534058;27.9903;
20120618;09;00;;;18.4543;;29.0107;;;;82.0436;;0.0038147;-9.99e+08;
20120618;12;00;;;18.3973;;28.9401;;;;82.0706;;0.0228882;24.6636;
20120618;15;00;;;18.2884;;28.7087;;;;82.5449;;0.0038147;-9.99e+08;
20120618;18;00;;;18.7411;;28.2428;;;;84.9643;;0;24.8543;
20120618;21;00;;;20.4207;;28.1245;;;;84.5827;;0.0152588;-9.99e+08;
20120619;00;00;;;19.9484;;28.3017;;;;82.6648;;0.167847;28.1028;
20120619;03;00;;;21.5876;;28.4312;;;;82.5593;;0.274658;-9.99e+08;
20120619;06;00;;;20.6521;;28.159;;;;83.6107;;0.205994;31.1922;
20120619;09;00;;;19.9249;;28.3029;;;;83.5049;;0.175476;-9.99e+08;
20120619;12;00;;;20.7659;;28.3603;;;;84.184;;0.411987;30.7376;
20120619;15;00;;;21.1603;;28.9088;;;;81.9337;;0.144958;-9.99e+08;
20120619;18;00;;;21.1571;;28.6216;;;;83.4538;;0.221252;29.2997;
20120619;21;00;;;21.522;;28.5483;;;;83.6227;;0.175476;-9.99e+08;
20120620;00;00;;;22.2072;;28.6766;;;;82.5173;;0.12207;29.7522;
20120620;03;00;;;21.4099;;28.7118;;;;82.4611;;0.221252;-9.99e+08;
20120620;06;00;;;20.1936;;28.855;;;;82.1118;;0.274658;30.2326;
20120620;09;00;;;18.824;;28.6429;;;;84.0766;;0.244141;-9.99e+08;
20120620;12;00;;;18.8588;;28.365;;;;85.6515;;0.549316;27.0769;
20120620;15;00;;;18.8588;;28.365;;;;85.6515;;0.305176;27.0769;
20120620;18;00;;;14.6733;;26.652;;;;92.1122;;5.78308;24.9013;
20120620;21;00;;;14.6733;;26.652;;;;92.1122;;5.78308;24.9013;
20120621;00;00;;;17.9359;;26.7754;;;;90.1519;;2.42615;25.5081;
