Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8748;;26.6991;;;;92.368;;2.31171;33.6672;
20120618;03;00;;;25.2715;;27.6759;;;;87.8131;;1.85013;-9.99e+08;
20120618;06;00;;;26.8684;;27.8492;;;;86.0805;;0.556946;37.8679;
20120618;09;00;;;25.5512;;27.1357;;;;90.8613;;1.43814;-9.99e+08;
20120618;12;00;;;27.0497;;27.7839;;;;87.1347;;0.621796;40.1397;
20120618;15;00;;;30.6952;;27.6774;;;;88.5726;;0.518799;-9.99e+08;
20120618;18;00;;;34.0859;;26.6491;;;;92.9907;;2.23541;44.955;
20120618;21;00;;;43.2414;;27.3432;;;;91.9229;;9.11713;-9.99e+08;
20120619;00;00;;;37.632;;27.4892;;;;91.3989;;2.28882;60.0687;
20120619;03;00;;;40.3256;;26.8687;;;;95.121;;8.40759;-9.99e+08;
20120619;06;00;;;34.1752;;27.2215;;;;95.4082;;32.0282;58.0893;
20120619;09;00;;;24.0736;;27.7716;;;;92.2243;;18.9438;-9.99e+08;
20120619;12;00;;;36.0243;;27.079;;;;94.066;;9.8877;50.8743;
20120619;15;00;;;34.1002;;27.4713;;;;92.3966;;11.795;-9.99e+08;
20120619;18;00;;;29.1334;;27.0591;;;;94.4584;;14.9536;48.5822;
20120619;21;00;;;24.5041;;27.2983;;;;92.4442;;20.1492;-9.99e+08;
20120620;00;00;;;24.3043;;27.1454;;;;92.8102;;16.3498;39.2919;
20120620;03;00;;;24.378;;27.2743;;;;92.3343;;8.03375;-9.99e+08;
20120620;06;00;;;23.56;;28.0425;;;;88.2388;;3.95966;33.1998;
20120620;09;00;;;19.8867;;27.9242;;;;89.4734;;3.57056;-9.99e+08;
20120620;12;00;;;18.155;;27.9275;;;;90.1296;;5.95856;30.627;
20120620;15;00;;;18.155;;27.9275;;;;90.1296;;2.388;30.627;
20120620;18;00;;;18.6647;;27.402;;;;90.525;;7.06482;25.3228;
20120620;21;00;;;18.6647;;27.402;;;;90.525;;7.06482;25.3228;
20120621;00;00;;;17.4802;;27.6191;;;;88.6205;;7.70569;25.9694;
