Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.176387;;27.1054;;;;89.9512;;0.190735;5.00462;
20120618;03;00;;;5.23854;;27.5197;;;;86.9017;;0.263214;-9.99e+08;
20120618;06;00;;;3.74924;;27.9117;;;;84.2189;;0.125885;8.81802;
20120618;09;00;;;2.33683;;28.0107;;;;83.1373;;0.0114441;-9.99e+08;
20120618;12;00;;;0.70048;;27.5339;;;;85.8446;;0;6.88665;
20120618;15;00;;;1.64567;;26.8962;;;;89.7058;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.32404;;26.4303;;;;90.6508;;0.00762939;4.93399;
20120618;21;00;;;2.95244;;26.3432;;;;90.3759;;0.0152588;-9.99e+08;
20120619;00;00;;;4.32682;;26.8955;;;;88.4322;;0.0610352;7.0074;
20120619;03;00;;;6.12426;;27.8687;;;;82.2618;;0.0686646;-9.99e+08;
20120619;06;00;;;7.32196;;28.2215;;;;80.7571;;0;11.0289;
20120619;09;00;;;6.61019;;27.9591;;;;80.6125;;0;-9.99e+08;
20120619;12;00;;;4.45849;;27.7665;;;;82.1889;;0;11.4267;
20120619;15;00;;;0.984849;;27.4088;;;;83.9513;;0;-9.99e+08;
20120619;18;00;;;1.07798;;26.6528;;;;88.452;;0;6.86401;
20120619;21;00;;;1.90277;;26.8296;;;;87.3529;;0.00762939;-9.99e+08;
20120620;00;00;;;4.50579;;27.5516;;;;83.49;;0.0762939;7.15704;
20120620;03;00;;;8.47137;;26.868;;;;87.7711;;0.358582;-9.99e+08;
20120620;06;00;;;6.03761;;27.8863;;;;82.3681;;0.0915527;12.9568;
20120620;09;00;;;4.31724;;28.1117;;;;81.148;;0.00762939;-9.99e+08;
20120620;12;00;;;4.15108;;27.8963;;;;83.8779;;0.00762939;9.51824;
20120620;15;00;;;4.15108;;27.8963;;;;83.8779;;0;9.51824;
20120620;18;00;;;6.56778;;26.152;;;;89.9122;;1.0376;11.0085;
20120620;21;00;;;6.56778;;26.152;;;;89.9122;;1.0376;11.0085;
20120621;00;00;;;5.81589;;25.9004;;;;89.4275;;1.86157;12.4279;
