Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.5031;;27.1679;;;;93.6365;;12.1384;65.9103;
20120618;03;00;;;35.6353;;27.1134;;;;92.3067;;9.30023;-9.99e+08;
20120618;06;00;;;27.6043;;27.6617;;;;89.9496;;1.89972;48.3074;
20120618;09;00;;;23.2306;;27.0419;;;;92.9052;;8.75092;-9.99e+08;
20120618;12;00;;;21.754;;27.0339;;;;92.2559;;6.96182;38.9607;
20120618;15;00;;;24.1902;;27.7087;;;;87.7961;;0.476837;-9.99e+08;
20120618;18;00;;;21.1675;;27.0553;;;;92.1819;;3.41034;32.9682;
20120618;21;00;;;19.9968;;27.062;;;;92.457;;6.9809;-9.99e+08;
20120619;00;00;;;21.2668;;28.208;;;;86.8548;;0.823975;31.2827;
20120619;03;00;;;19.025;;27.3999;;;;92.2122;;7.01904;-9.99e+08;
20120619;06;00;;;22.0021;;28.3465;;;;86.1013;;4.98962;29.7646;
20120619;09;00;;;18.1626;;28.8966;;;;84.4148;;0.75531;-9.99e+08;
20120619;12;00;;;19.3124;;29.204;;;;83.2945;;0.297546;28.805;
20120619;15;00;;;21.4969;;29.3151;;;;82.8072;;0.038147;-9.99e+08;
20120619;18;00;;;21.7479;;28.7466;;;;85.8012;;0.25177;28.4568;
20120619;21;00;;;20.7283;;28.8608;;;;85.1218;;0.0991821;-9.99e+08;
20120620;00;00;;;21.5099;;28.9266;;;;84.8451;;0.12207;28.6398;
20120620;03;00;;;19.7825;;29.1493;;;;83.9486;;0.0228882;-9.99e+08;
20120620;06;00;;;17.7002;;29.355;;;;83.2365;;0.00762939;28.2221;
20120620;09;00;;;18.9173;;29.2679;;;;83.0491;;0.0305176;-9.99e+08;
20120620;12;00;;;17.2579;;29.2088;;;;83.7608;;0.0610352;24.571;
20120620;15;00;;;17.2579;;29.2088;;;;83.7608;;0.0305176;24.571;
20120620;18;00;;;18.1941;;28.7458;;;;86.3358;;0.0305176;25.6911;
20120620;21;00;;;18.1941;;28.7458;;;;86.3358;;0.0305176;25.6911;
20120621;00;00;;;17.5274;;28.4629;;;;87.7751;;0.183105;23.8014;
