Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.44229;;23.9179;;;;90.7046;;1.23215;21.2533;
20120618;03;00;;;12.2696;;24.8009;;;;90.9493;;0.720978;-9.99e+08;
20120618;06;00;;;13.0951;;25.5992;;;;88.4864;;1.25885;34.3121;
20120618;09;00;;;10.5201;;24.3857;;;;90.1551;;1.26266;-9.99e+08;
20120618;12;00;;;7.22583;;23.5651;;;;90.007;;1.13297;34.9076;
20120618;15;00;;;5.84568;;23.0524;;;;91.6625;;0.94986;-9.99e+08;
20120618;18;00;;;8.15783;;22.6803;;;;93.8117;;0.907898;23.5216;
20120618;21;00;;;8.93862;;22.687;;;;94.2453;;0.839233;-9.99e+08;
20120619;00;00;;;11.9572;;24.708;;;;88.9397;;0.793457;30.4379;
20120619;03;00;;;16.4243;;26.0874;;;;83.908;;0.701904;-9.99e+08;
20120619;06;00;;;15.5574;;24.8778;;;;89.7502;;1.51825;46.5544;
20120619;09;00;;;11.8859;;24.1779;;;;92.0444;;2.09808;-9.99e+08;
20120619;12;00;;;9.17143;;24.329;;;;85.0588;;0.274658;40.1728;
20120619;15;00;;;7.37832;;23.6588;;;;87.8419;;0.366211;-9.99e+08;
20120619;18;00;;;7.69706;;23.6216;;;;88.6336;;0.305176;24.7492;
20120619;21;00;;;8.53626;;23.2983;;;;89.2113;;0.419617;-9.99e+08;
20120620;00;00;;;9.42342;;25.6766;;;;85.9374;;0.25177;25.6915;
20120620;03;00;;;12.5116;;25.9618;;;;86.5375;;1.04523;-9.99e+08;
20120620;06;00;;;12.7816;;26.3863;;;;85.9263;;1.27411;36.207;
20120620;09;00;;;9.9618;;25.2679;;;;87.971;;0.793457;-9.99e+08;
20120620;12;00;;;6.2236;;24.115;;;;88.8112;;1.61743;35.1718;
20120620;15;00;;;6.2236;;24.115;;;;88.8112;;0.823975;35.1718;
20120620;18;00;;;4.7032;;24.1208;;;;85.303;;0.0457764;18.2852;
20120620;21;00;;;4.7032;;24.1208;;;;85.303;;0.0457764;18.2852;
20120621;00;00;;;7.52329;;25.9316;;;;85.148;;0.106812;19.0059;
