Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5031;;28.5741;;;;82.5004;;0.347137;28.0649;
20120618;03;00;;;21.7611;;27.9572;;;;86.5552;;0.358582;-9.99e+08;
20120618;06;00;;;21.9201;;27.0992;;;;92.6248;;4.06265;32.9605;
20120618;09;00;;;23.8341;;26.7919;;;;93.8697;;3.04413;-9.99e+08;
20120618;12;00;;;25.8863;;27.0651;;;;92.5324;;6.09207;33.8008;
20120618;15;00;;;26.5812;;26.9899;;;;92.2799;;6.94656;-9.99e+08;
20120618;18;00;;;26.511;;26.8678;;;;92.7236;;8.41522;38.3788;
20120618;21;00;;;32.2509;;27.1245;;;;90.1552;;3.92914;-9.99e+08;
20120619;00;00;;;28.4169;;27.0517;;;;92.0568;;3.9444;44.2984;
20120619;03;00;;;28.4241;;27.1187;;;;92.473;;8.66699;-9.99e+08;
20120619;06;00;;;34.2522;;27.5965;;;;88.0855;;2.75421;47.6194;
20120619;09;00;;;32.0337;;28.1154;;;;85.9577;;0.671387;-9.99e+08;
20120619;12;00;;;27.9695;;27.5165;;;;90.1229;;4.74548;47.0262;
20120619;15;00;;;28.1151;;28.2526;;;;85.3897;;3.37982;-9.99e+08;
20120619;18;00;;;31.1489;;28.1216;;;;85.8729;;0.37384;42.0553;
20120619;21;00;;;31.6944;;27.8608;;;;87.6898;;0.411987;-9.99e+08;
20120620;00;00;;;31.8323;;26.9266;;;;92.3863;;4.04358;45.0119;
20120620;03;00;;;33.1708;;28.1805;;;;86.4651;;1.46484;-9.99e+08;
20120620;06;00;;;33.4437;;28.9488;;;;82.956;;0.114441;48.5013;
20120620;09;00;;;29.035;;28.7679;;;;85.5671;;1.44958;-9.99e+08;
20120620;12;00;;;28.2476;;28.365;;;;88.5819;;2.1286;44.9184;
20120620;15;00;;;28.2476;;28.365;;;;88.5819;;0.679016;44.9184;
20120620;18;00;;;26.3631;;27.8083;;;;90.149;;6.14929;37.729;
20120620;21;00;;;26.3631;;27.8083;;;;90.149;;6.14929;37.729;
20120621;00;00;;;23.1264;;27.2129;;;;92.3455;;13.7024;36.5076;
