Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9248;;26.8554;;;;93.9037;;5.0621;37.3521;
20120618;03;00;;;25.3304;;27.0822;;;;91.8943;;5.35202;-9.99e+08;
20120618;06;00;;;28.2343;;28.5992;;;;82.8291;;0.56839;38.371;
20120618;09;00;;;29.8205;;27.8544;;;;87.2309;;0.743866;-9.99e+08;
20120618;12;00;;;28.8037;;27.5026;;;;89.3227;;0.720978;40.9522;
20120618;15;00;;;30.1241;;27.8337;;;;88.064;;0.930786;-9.99e+08;
20120618;18;00;;;34.9216;;26.8991;;;;93.1406;;1.64032;48.8733;
20120618;21;00;;;38.2014;;27.2182;;;;91.2368;;4.18091;-9.99e+08;
20120619;00;00;;;40.2403;;27.4892;;;;91.6702;;8.41522;56.0023;
20120619;03;00;;;40.499;;26.9624;;;;94.9819;;25.1312;-9.99e+08;
20120619;06;00;;;41.826;;27.534;;;;93.0354;;10.3226;58.1937;
20120619;09;00;;;41.3856;;27.3341;;;;93.1668;;15.8463;-9.99e+08;
20120619;12;00;;;36.1883;;27.2665;;;;94.3539;;22.1329;57.684;
20120619;15;00;;;31.9905;;27.5651;;;;91.9911;;14.2746;-9.99e+08;
20120619;18;00;;;30.4158;;27.5591;;;;92.3946;;8.68988;48.8574;
20120619;21;00;;;26.748;;27.3921;;;;92.4487;;17.5629;-9.99e+08;
20120620;00;00;;;25.1112;;26.9891;;;;93.3578;;11.467;40.8201;
20120620;03;00;;;25.4176;;27.8368;;;;90.7374;;0.938416;-9.99e+08;
20120620;06;00;;;23.2168;;28.1988;;;;89.0309;;0.572205;36.188;
20120620;09;00;;;21.7392;;28.5804;;;;86.5544;;0.907898;-9.99e+08;
20120620;12;00;;;19.8212;;28.5838;;;;86.8022;;1.22833;30.6061;
20120620;15;00;;;19.8212;;28.5838;;;;86.8022;;0.320435;30.6061;
20120620;18;00;;;18.0532;;27.902;;;;90.0219;;1.5564;26.6365;
20120620;21;00;;;18.0532;;27.902;;;;90.0219;;1.5564;26.6365;
20120621;00;00;;;16.2451;;28.3379;;;;86.3648;;8.0719;25.3657;
