Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9592;;27.1054;;;;92.663;;1.78528;31.708;
20120618;03;00;;;25.4562;;27.0822;;;;92.7181;;1.31607;-9.99e+08;
20120618;06;00;;;22.7247;;26.6305;;;;94.4196;;1.13678;35.5841;
20120618;09;00;;;24.7212;;26.9482;;;;93.7358;;3.22723;-9.99e+08;
20120618;12;00;;;25.911;;27.0964;;;;92.6717;;5.90897;35.9308;
20120618;15;00;;;28.0818;;26.9587;;;;92.4159;;3.582;-9.99e+08;
20120618;18;00;;;27.6587;;26.8366;;;;92.8605;;6.60706;40.7328;
20120618;21;00;;;34.0713;;27.3432;;;;88.192;;4.10461;-9.99e+08;
20120619;00;00;;;29.0634;;26.7705;;;;93.8453;;2.48718;48.2111;
20120619;03;00;;;29.4808;;27.0874;;;;92.1968;;4.15039;-9.99e+08;
20120619;06;00;;;29.132;;27.0028;;;;93.7076;;8.74329;43.196;
20120619;09;00;;;34.3584;;27.8029;;;;87.0728;;3.00598;-9.99e+08;
20120619;12;00;;;34.4148;;27.5478;;;;88.1518;;1.27411;51.2616;
20120619;15;00;;;31.7169;;27.4713;;;;90.3658;;1.6861;-9.99e+08;
20120619;18;00;;;35.5065;;27.1841;;;;90.8798;;1.75476;47.9899;
20120619;21;00;;;32.2757;;27.8921;;;;88.3388;;0.793457;-9.99e+08;
20120620;00;00;;;30.5824;;26.8954;;;;92.6605;;4.36401;50.6521;
20120620;03;00;;;32.4885;;28.0555;;;;86.5815;;1.25885;-9.99e+08;
20120620;06;00;;;32.5257;;28.4175;;;;85.5977;;0.549316;47.385;
20120620;09;00;;;28.6396;;28.5179;;;;86.1712;;0.434875;-9.99e+08;
20120620;12;00;;;28.2457;;27.8338;;;;90.2569;;1.00708;43.8572;
20120620;15;00;;;28.2457;;27.8338;;;;90.2569;;0.572205;43.8572;
20120620;18;00;;;25.9691;;27.277;;;;92.1434;;7.47681;37.7689;
20120620;21;00;;;25.9691;;27.277;;;;92.1434;;7.47681;37.7689;
20120621;00;00;;;24.395;;27.6191;;;;89.2763;;2.80762;38.7117;
