Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3145;;26.5741;;;;92.9153;;1.59073;31.5581;
20120618;03;00;;;21.9208;;26.3634;;;;94.6485;;2.39563;-9.99e+08;
20120618;06;00;;;22.8447;;26.443;;;;93.8489;;2.42233;32.6472;
20120618;09;00;;;21.653;;26.8544;;;;92.4822;;4.52805;-9.99e+08;
20120618;12;00;;;22.0315;;27.1901;;;;91.0386;;3.12042;32.0504;
20120618;15;00;;;24.5647;;27.6774;;;;89.0962;;0.514984;-9.99e+08;
20120618;18;00;;;28.5252;;27.0241;;;;90.4169;;2.96021;37.215;
20120618;21;00;;;27.5655;;27.437;;;;89.2462;;0.556946;-9.99e+08;
20120619;00;00;;;32.3091;;27.2392;;;;89.7744;;0.770569;42.791;
20120619;03;00;;;30.7266;;27.2437;;;;90.8461;;0.854492;-9.99e+08;
20120619;06;00;;;31.0699;;27.4715;;;;89.1218;;0.62561;44.5477;
20120619;09;00;;;31.7951;;27.1466;;;;90.6997;;1.00708;-9.99e+08;
20120619;12;00;;;29.3741;;26.9853;;;;92.1204;;1.44196;45.7124;
20120619;15;00;;;27.2374;;27.1901;;;;92.1088;;3.8147;-9.99e+08;
20120619;18;00;;;27.2703;;27.0278;;;;93.0592;;5.28717;41.7193;
20120619;21;00;;;28.3244;;26.9233;;;;92.9787;;4.74548;-9.99e+08;
20120620;00;00;;;29.2876;;27.7391;;;;87.9013;;1.57166;42.4015;
20120620;03;00;;;27.5678;;27.8055;;;;87.9706;;2.10571;-9.99e+08;
20120620;06;00;;;25.7197;;27.8863;;;;89.5355;;0.37384;40.1102;
20120620;09;00;;;23.2729;;27.6117;;;;90.9187;;2.03705;-9.99e+08;
20120620;12;00;;;22.6307;;28.4588;;;;87.4289;;2.31171;34.0707;
20120620;15;00;;;22.6307;;28.4588;;;;87.4289;;0.274658;34.0707;
20120620;18;00;;;18.135;;27.1833;;;;92.9645;;8.42285;29.3626;
20120620;21;00;;;18.135;;27.1833;;;;92.9645;;8.42285;29.3626;
20120621;00;00;;;17.0228;;27.0566;;;;92.0636;;5.46265;28.8379;
