Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1494;;26.5741;;;;94.0333;;4.09317;34.4494;
20120618;03;00;;;22.6257;;26.9572;;;;92.8506;;3.44086;-9.99e+08;
20120618;06;00;;;24.0244;;28.4742;;;;83.2983;;3.0632;34.1887;
20120618;09;00;;;24.9043;;27.6982;;;;88.9033;;0.663757;-9.99e+08;
20120618;12;00;;;27.7604;;27.5026;;;;88.928;;0.854492;36.713;
20120618;15;00;;;28.1957;;27.1462;;;;92.1505;;0.595093;-9.99e+08;
20120618;18;00;;;30.1605;;26.9616;;;;92.8662;;1.05286;43.3622;
20120618;21;00;;;33.5877;;26.8745;;;;93.1396;;2.02179;-9.99e+08;
20120619;00;00;;;40.2656;;27.3017;;;;89.2488;;2.87628;54.231;
20120619;03;00;;;40.6378;;27.4624;;;;90.59;;9.62067;-9.99e+08;
20120619;06;00;;;42.3632;;27.8778;;;;89.018;;6.04248;60.785;
20120619;09;00;;;43.68;;27.4904;;;;90.1845;;9.56726;-9.99e+08;
20120619;12;00;;;36.2196;;27.4853;;;;91.4648;;13.7787;60.1577;
20120619;15;00;;;33.3715;;27.8776;;;;89.8585;;8.85773;-9.99e+08;
20120619;18;00;;;32.3876;;27.4653;;;;91.9798;;7.46918;49.0245;
20120619;21;00;;;28.071;;27.5796;;;;92.0474;;20.874;-9.99e+08;
20120620;00;00;;;27.8147;;27.1454;;;;92.5344;;10.1547;43.3678;
20120620;03;00;;;26.4714;;27.993;;;;89.2875;;0.762939;-9.99e+08;
20120620;06;00;;;23.8714;;28.4175;;;;87.1108;;0.480652;38.0485;
20120620;09;00;;;22.5479;;28.6117;;;;86.3048;;0.343323;-9.99e+08;
20120620;12;00;;;20.5936;;28.6775;;;;85.9284;;0.63324;31.5306;
20120620;15;00;;;20.5936;;28.6775;;;;85.9284;;0.289917;31.5306;
20120620;18;00;;;17.3801;;27.5583;;;;91.6127;;2.80762;26.8491;
20120620;21;00;;;17.3801;;27.5583;;;;91.6127;;2.80762;26.8491;
20120621;00;00;;;16.8192;;27.7129;;;;89.4143;;7.49207;25.4321;
