Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5714;;28.3866;;;;84.2973;;0.00762939;27.3037;
20120618;03;00;;;20.217;;28.8947;;;;82.821;;0;-9.99e+08;
20120618;06;00;;;21.4261;;29.068;;;;82.0437;;0;28.3435;
20120618;09;00;;;20.1301;;28.6357;;;;85.0313;;0.0152588;-9.99e+08;
20120618;12;00;;;19.3809;;28.1589;;;;87.2919;;0.0305176;28.4586;
20120618;15;00;;;19.5227;;28.3024;;;;85.6837;;0.00762939;-9.99e+08;
20120618;18;00;;;19.5403;;28.1803;;;;85.706;;0.0457764;26.4509;
20120618;21;00;;;19.3731;;28.312;;;;83.9866;;0.038147;-9.99e+08;
20120619;00;00;;;19.8013;;28.6142;;;;82.8165;;0.00762939;26.3563;
20120619;03;00;;;21.4669;;28.9937;;;;80.85;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3596;;29.034;;;;80.6155;;0;28.9388;
20120619;09;00;;;21.0213;;28.7716;;;;82.5888;;0;-9.99e+08;
20120619;12;00;;;20.0634;;28.5165;;;;83.4683;;0.038147;28.4234;
20120619;15;00;;;18.9418;;28.1588;;;;85.3815;;0.038147;-9.99e+08;
20120619;18;00;;;18.6445;;27.5591;;;;88.1261;;0.0534058;26.5831;
20120619;21;00;;;17.6716;;27.6108;;;;87.8;;0.137329;-9.99e+08;
20120620;00;00;;;18.6051;;28.0204;;;;85.2592;;0.350952;24.9131;
20120620;03;00;;;19.1163;;28.8368;;;;80.0153;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8942;;28.98;;;;79.5665;;0;26.4243;
20120620;09;00;;;18.5898;;28.7992;;;;80.7566;;0.0152588;-9.99e+08;
20120620;12;00;;;15.5611;;28.5525;;;;82.3736;;0.00762939;26.2644;
20120620;15;00;;;15.5611;;28.5525;;;;82.3736;;-0.00762939;26.2644;
20120620;18;00;;;16.1427;;27.8395;;;;85.8823;;0.0305176;21.448;
20120620;21;00;;;16.1427;;27.8395;;;;85.8823;;0.0305176;21.448;
20120621;00;00;;;15.6854;;28.1816;;;;82.7784;;0.0762939;22.7572;
