Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9952;;26.6991;;;;93.4776;;4.44412;35.4423;
20120618;03;00;;;24.3945;;26.9572;;;;92.989;;2.55966;-9.99e+08;
20120618;06;00;;;26.6728;;26.7242;;;;93.4403;;4.83322;39.4911;
20120618;09;00;;;28.9298;;27.0732;;;;90.9927;;1.06049;-9.99e+08;
20120618;12;00;;;25.4111;;27.3151;;;;91.1808;;1.4534;41.5958;
20120618;15;00;;;27.0708;;27.7087;;;;89.4934;;0.415802;-9.99e+08;
20120618;18;00;;;28.5331;;26.8991;;;;91.7634;;5.36346;37.4903;
20120618;21;00;;;31.1353;;26.4995;;;;93.8223;;1.37329;-9.99e+08;
20120619;00;00;;;33.8653;;26.7705;;;;92.3174;;1.18256;44.754;
20120619;03;00;;;31.2096;;26.9312;;;;92.464;;1.0376;-9.99e+08;
20120619;06;00;;;31.03;;27.409;;;;89.2493;;0.656128;49.4115;
20120619;09;00;;;30.0482;;26.9279;;;;92.1826;;1.77002;-9.99e+08;
20120619;12;00;;;27.1522;;27.6415;;;;89.3358;;0.793457;44.8544;
20120619;15;00;;;27.12;;27.1901;;;;91.6992;;1.1673;-9.99e+08;
20120619;18;00;;;25.8267;;26.7778;;;;94.0258;;1.53351;39.5456;
20120619;21;00;;;25.9643;;27.1108;;;;92.4352;;2.27356;-9.99e+08;
20120620;00;00;;;25.8048;;27.4579;;;;89.8475;;5.34821;35.5064;
20120620;03;00;;;25.6653;;27.6493;;;;89.2647;;0.541687;-9.99e+08;
20120620;06;00;;;24.9466;;27.5425;;;;90.1768;;0.740051;35.5596;
20120620;09;00;;;22.6488;;27.9554;;;;88.169;;0.610352;-9.99e+08;
20120620;12;00;;;19.9522;;28.0525;;;;88.9512;;1.06049;32.9203;
20120620;15;00;;;19.9522;;28.0525;;;;88.9512;;0.450134;32.9203;
20120620;18;00;;;18.8887;;27.4333;;;;92.5624;;3.98254;27.5401;
20120620;21;00;;;18.8887;;27.4333;;;;92.5624;;3.98254;27.5401;
20120621;00;00;;;19.9627;;27.8379;;;;87.3425;;6.24084;26.9015;
