Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8146;;28.6679;;;;82.8691;;3.40271;38.0412;
20120618;03;00;;;21.8892;;29.3634;;;;81.0993;;0.31662;-9.99e+08;
20120618;06;00;;;20.9964;;29.7867;;;;78.6718;;0.0038147;32.127;
20120618;09;00;;;19.9567;;29.2294;;;;82.0665;;0.247955;-9.99e+08;
20120618;12;00;;;18.3771;;29.7214;;;;79.6051;;0.713348;27.8682;
20120618;15;00;;;19.0927;;29.9587;;;;77.3119;;0.0839233;-9.99e+08;
20120618;18;00;;;20.4938;;29.8678;;;;77.1101;;0.038147;27.8728;
20120618;21;00;;;20.2843;;29.5932;;;;78.6253;;0.00762939;-9.99e+08;
20120619;00;00;;;20.4207;;29.5517;;;;79.4196;;0;27.2827;
20120619;03;00;;;20.801;;29.5562;;;;79.5346;;0;-9.99e+08;
20120619;06;00;;;19.1973;;29.659;;;;78.7497;;0;27.6706;
20120619;09;00;;;17.3441;;30.1466;;;;77.1514;;0;-9.99e+08;
20120619;12;00;;;18.5953;;30.1728;;;;77.431;;0.0228882;25.5453;
20120619;15;00;;;19.5601;;30.5338;;;;73.6384;;0.00762939;-9.99e+08;
20120619;18;00;;;20.2574;;29.8403;;;;77.1473;;0;26.6704;
20120619;21;00;;;19.0706;;29.4233;;;;80.6345;;0;-9.99e+08;
20120620;00;00;;;18.539;;29.2079;;;;82.4528;;0.0915527;26.9464;
20120620;03;00;;;18.2939;;29.5555;;;;78.1775;;0;-9.99e+08;
20120620;06;00;;;17.0344;;29.5113;;;;79.7426;;0;24.4348;
20120620;09;00;;;17.9481;;29.6742;;;;79.1389;;0;-9.99e+08;
20120620;12;00;;;15.9832;;29.5525;;;;81.6512;;0;23.8571;
20120620;15;00;;;15.9832;;29.5525;;;;81.6512;;0;23.8571;
20120620;18;00;;;16.6758;;29.9333;;;;75.782;;0.106812;22.3745;
20120620;21;00;;;16.6758;;29.9333;;;;75.782;;0.106812;22.3745;
20120621;00;00;;;13.7225;;29.4941;;;;78.5165;;0;21.8479;
