Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.09606;;28.3554;;;;80.8238;;-4.19583e-20;14.0943;
20120618;03;00;;;8.02076;;28.3634;;;;81.1063;;0;-9.99e+08;
20120618;06;00;;;8.95828;;28.443;;;;81.5049;;0;12.2466;
20120618;09;00;;;9.40499;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;9.13782;;28.9089;;;;78.7161;;1.26218e-26;12.9787;
20120618;15;00;;;7.97974;;28.3337;;;;81.7922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.29799;;27.9303;;;;83.4621;;0.137329;12.3474;
20120618;21;00;;;6.19074;;27.562;;;;85.0272;;0.274658;-9.99e+08;
20120619;00;00;;;6.07215;;27.333;;;;87.1686;;0.213623;10.4379;
20120619;03;00;;;7.29142;;27.5249;;;;87.3131;;0.12207;-9.99e+08;
20120619;06;00;;;8.36518;;27.909;;;;86.3169;;0;11.6003;
20120619;09;00;;;7.93058;;28.3029;;;;84.8523;;0;-9.99e+08;
20120619;12;00;;;7.73755;;28.1103;;;;85.3971;;0.305176;12.4385;
20120619;15;00;;;6.41851;;27.4088;;;;87.0885;;1.35803;-9.99e+08;
20120619;18;00;;;5.68538;;26.6841;;;;88.9805;;1.06812;10.826;
20120619;21;00;;;3.27755;;26.2983;;;;89.5455;;1.47247;-9.99e+08;
20120620;00;00;;;6.99201;;26.7079;;;;87.6943;;0.228882;10.2629;
20120620;03;00;;;11.769;;26.9305;;;;87.9057;;0.167847;-9.99e+08;
20120620;06;00;;;12.7768;;27.3238;;;;85.628;;0.038147;17.7712;
20120620;09;00;;;12.1623;;26.6742;;;;87.555;;0.190735;-9.99e+08;
20120620;12;00;;;7.26586;;27.4275;;;;83.588;;0.38147;19.6958;
20120620;15;00;;;7.26586;;27.4275;;;;83.588;;0.190735;19.6958;
20120620;18;00;;;1.22207;;26.0895;;;;88.1838;;1.70898;11.0104;
20120620;21;00;;;1.22207;;26.0895;;;;88.1838;;1.70898;11.0104;
20120621;00;00;;;2.41401;;26.4316;;;;87.7517;;1.66321;7.59443;
