Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2645;;26.8241;;;;93.4828;;9.57108;44.7009;
20120618;03;00;;;26.8245;;27.1759;;;;90.4111;;5.80215;-9.99e+08;
20120618;06;00;;;25.2519;;27.6305;;;;87.079;;3.44849;38.6482;
20120618;09;00;;;18.9659;;27.0732;;;;91.944;;7.24411;-9.99e+08;
20120618;12;00;;;20.9988;;27.5026;;;;88.928;;7.93076;35.9157;
20120618;15;00;;;20.3218;;27.5524;;;;90.0134;;1.52588;-9.99e+08;
20120618;18;00;;;20.7471;;27.3053;;;;92.1943;;3.44849;31.8178;
20120618;21;00;;;21.4259;;28.2182;;;;86.9716;;0.564575;-9.99e+08;
20120619;00;00;;;21.375;;29.0205;;;;82.8576;;0.350952;29.2609;
20120619;03;00;;;22.2301;;29.4937;;;;81.371;;0.259399;-9.99e+08;
20120619;06;00;;;19.6833;;29.6278;;;;80.682;;0.656128;29.607;
20120619;09;00;;;19.2673;;29.7404;;;;80.3505;;0.0534058;-9.99e+08;
20120619;12;00;;;19.6923;;29.7353;;;;79.9519;;0;25.944;
20120619;15;00;;;20.7314;;29.5651;;;;81.4162;;0.00762939;-9.99e+08;
20120619;18;00;;;20.4547;;28.9966;;;;83.7325;;0.259399;27.4222;
20120619;21;00;;;20.6862;;28.7358;;;;86.1072;;0.244141;-9.99e+08;
20120620;00;00;;;19.8383;;29.2079;;;;83.0496;;0.0228882;27.2919;
20120620;03;00;;;18.6311;;29.2118;;;;83.7122;;0.0228882;-9.99e+08;
20120620;06;00;;;17.9977;;29.4175;;;;82.7642;;0.00762939;25.9763;
20120620;09;00;;;17.7948;;29.3304;;;;83.0554;;0.0152588;-9.99e+08;
20120620;12;00;;;16.2449;;29.1775;;;;84.0004;;0.00762939;23.4148;
20120620;15;00;;;16.2449;;29.1775;;;;84.0004;;-0.00762939;23.4148;
20120620;18;00;;;16.8298;;28.4958;;;;88.0996;;0.0152588;25.2905;
20120620;21;00;;;16.8298;;28.4958;;;;88.0996;;0.0152588;25.2905;
20120621;00;00;;;15.1357;;28.9004;;;;84.6708;;0.0305176;22.1782;
