Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5474;;27.4491;;;;90.9096;;1.51062;30.8746;
20120618;03;00;;;24.0533;;26.8009;;;;93.3992;;4.44794;-9.99e+08;
20120618;06;00;;;24.2585;;27.1305;;;;93.0407;;4.13895;35.7512;
20120618;09;00;;;25.527;;26.7919;;;;94.1506;;3.54385;-9.99e+08;
20120618;12;00;;;25.2657;;27.0651;;;;92.9465;;9.52911;37.8502;
20120618;15;00;;;25.6657;;26.8337;;;;94.0793;;7.79724;-9.99e+08;
20120618;18;00;;;28.0144;;26.5241;;;;94.6698;;5.11169;40.5772;
20120618;21;00;;;33.65;;27.5307;;;;86.4075;;2.41852;-9.99e+08;
20120619;00;00;;;32.7507;;27.4892;;;;88.6051;;1.82343;47.7156;
20120619;03;00;;;35.3875;;27.2749;;;;89.7778;;1.67847;-9.99e+08;
20120619;06;00;;;29.3628;;27.034;;;;93.2907;;5.2948;48.2535;
20120619;09;00;;;29.1585;;27.2716;;;;91.6537;;7.35474;-9.99e+08;
20120619;12;00;;;27.9389;;27.2353;;;;92.8202;;11.5738;42.4699;
20120619;15;00;;;28.5975;;26.8463;;;;93.8945;;5.93567;-9.99e+08;
20120619;18;00;;;30.4114;;26.6841;;;;93.6015;;2.95258;40.4701;
20120619;21;00;;;31.4382;;27.7983;;;;86.6611;;1.12915;-9.99e+08;
20120620;00;00;;;25.6008;;27.1141;;;;92.5329;;4.55475;46.1984;
20120620;03;00;;;28.2299;;27.1493;;;;90.832;;6.7215;-9.99e+08;
20120620;06;00;;;23.355;;27.3238;;;;92.0543;;1.77765;37.9099;
20120620;09;00;;;22.7257;;27.2992;;;;92.8097;;2.21252;-9.99e+08;
20120620;12;00;;;25.1502;;27.5838;;;;88.9191;;5.33295;35.6331;
20120620;15;00;;;25.1502;;27.5838;;;;88.9191;;3.12042;35.6331;
20120620;18;00;;;26.3552;;27.8395;;;;87.9222;;2.19727;35.4509;
20120620;21;00;;;26.3552;;27.8395;;;;87.9222;;2.19727;35.4509;
20120621;00;00;;;24.4261;;27.5566;;;;88.3553;;11.3983;35.4654;
