Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.64053;;28.1366;;;;84.6431;;-4.19583e-20;9.21725;
20120618;03;00;;;6.77498;;28.3634;;;;83.4911;;0;-9.99e+08;
20120618;06;00;;;7.16533;;28.5055;;;;81.8659;;0;10.1355;
20120618;09;00;;;6.94628;;28.4794;;;;81.2794;;0;-9.99e+08;
20120618;12;00;;;6.58136;;28.2526;;;;82.1171;;1.26218e-26;10.1975;
20120618;15;00;;;6.07781;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.03324;;27.5866;;;;85.4038;;0;9.28141;
20120618;21;00;;;6.44209;;27.4057;;;;86.5242;;0;-9.99e+08;
20120619;00;00;;;7.23063;;27.5205;;;;85.5344;;0;10.2651;
20120619;03;00;;;9.53222;;27.8999;;;;84.2043;;0;-9.99e+08;
20120619;06;00;;;10.5494;;28.1903;;;;82.1691;;0;14.2828;
20120619;09;00;;;9.99608;;28.2404;;;;81.5827;;0;-9.99e+08;
20120619;12;00;;;9.44049;;28.2978;;;;81.2973;;0;14.2591;
20120619;15;00;;;10.2926;;28.2213;;;;82.6961;;0;-9.99e+08;
20120619;18;00;;;10.1743;;28.0591;;;;84.1304;;0;13.9148;
20120619;21;00;;;9.92237;;28.0171;;;;83.6927;;0;-9.99e+08;
20120620;00;00;;;10.1657;;28.1454;;;;83.9137;;3.76378e-20;14.0863;
20120620;03;00;;;11.7278;;28.3368;;;;83.0223;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.9987;;28.3863;;;;82.8993;;9.78546e-21;15.7665;
20120620;09;00;;;10.5991;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;10.044;;28.5525;;;;81.7799;;0;14.7067;
20120620;15;00;;;10.044;;28.5525;;;;81.7799;;0;14.7067;
20120620;18;00;;;9.5358;;28.402;;;;84.1955;;0;13.6056;
20120620;21;00;;;9.5358;;28.402;;;;84.1955;;0;13.6056;
20120621;00;00;;;12.7279;;26.0566;;;;92.1509;;3.70789;17.9257;
