Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1921;;28.0116;;;;86.1289;;-4.19583e-20;13.4356;
20120618;03;00;;;10.463;;28.3947;;;;84.3481;;0;-9.99e+08;
20120618;06;00;;;10.8887;;28.5992;;;;82.9492;;0;14.1583;
20120618;09;00;;;10.8713;;28.4794;;;;84.401;;0;-9.99e+08;
20120618;12;00;;;11.3323;;28.2839;;;;85.7834;;1.26218e-26;14.9284;
20120618;15;00;;;8.8931;;27.9899;;;;86.92;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.98141;;27.6178;;;;88.0821;;0;14.7888;
20120618;21;00;;;11.6816;;27.3745;;;;88.9788;;0;-9.99e+08;
20120619;00;00;;;10.6463;;27.333;;;;87.9428;;0.0686646;15.6852;
20120619;03;00;;;9.2092;;27.4624;;;;86.034;;0.0152588;-9.99e+08;
20120619;06;00;;;11.9143;;27.534;;;;85.0293;;0;15.9838;
20120619;09;00;;;11.6501;;27.6779;;;;84.6714;;0;-9.99e+08;
20120619;12;00;;;10.4639;;27.7665;;;;84.7447;;0;15.9867;
20120619;15;00;;;11.4747;;27.7213;;;;85.9703;;0;-9.99e+08;
20120619;18;00;;;9.06608;;27.5903;;;;85.7017;;0;15.2608;
20120619;21;00;;;9.66748;;27.4858;;;;86.2546;;0;-9.99e+08;
20120620;00;00;;;11.762;;27.7391;;;;84.8609;;0;15.476;
20120620;03;00;;;13.9375;;27.993;;;;83.2296;;0;-9.99e+08;
20120620;06;00;;;12.6136;;28.355;;;;81.3498;;0;18.4547;
20120620;09;00;;;13.5202;;28.3929;;;;81.5318;;0;-9.99e+08;
20120620;12;00;;;12.9712;;28.4275;;;;81.7666;;0.00762939;17.6815;
20120620;15;00;;;12.9712;;28.4275;;;;81.7666;;0.00762939;17.6815;
20120620;18;00;;;14.0707;;28.2458;;;;82.7251;;0.0152588;18.4333;
20120620;21;00;;;14.0707;;28.2458;;;;82.7251;;0.0152588;18.4333;
20120621;00;00;;;13.7823;;26.9629;;;;87.9216;;0.396729;18.7098;
