Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1965;;28.3554;;;;84.1718;;-4.19583e-20;18.4873;
20120618;03;00;;;13.6075;;28.6447;;;;83.3976;;0;-9.99e+08;
20120618;06;00;;;13.3766;;28.7867;;;;83.9351;;0;18.7203;
20120618;09;00;;;13.6107;;28.8544;;;;84.4359;;0;-9.99e+08;
20120618;12;00;;;15.7623;;28.8776;;;;83.8636;;1.26218e-26;20.2953;
20120618;15;00;;;13.8609;;28.3337;;;;85.9369;;0.144958;-9.99e+08;
20120618;18;00;;;14.9957;;27.9616;;;;87.4628;;0.0152588;20.6663;
20120618;21;00;;;16.107;;28.062;;;;86.7048;;0;-9.99e+08;
20120619;00;00;;;15.6478;;28.1767;;;;85.3421;;0.00762939;21.3539;
20120619;03;00;;;16.3815;;28.3999;;;;84.129;;0;-9.99e+08;
20120619;06;00;;;16.5819;;28.534;;;;84.0124;;0;21.5785;
20120619;09;00;;;17.8378;;28.7091;;;;82.2249;;0;-9.99e+08;
20120619;12;00;;;16.7324;;28.7353;;;;81.9341;;0;23.1552;
20120619;15;00;;;17.674;;28.8463;;;;81.2212;;0;-9.99e+08;
20120619;18;00;;;16.565;;28.4028;;;;82.8292;;0.0457764;23.1716;
20120619;21;00;;;16.1534;;28.1421;;;;83.4616;;0.137329;-9.99e+08;
20120620;00;00;;;15.3383;;28.2391;;;;82.7119;;0.0457764;21.6023;
20120620;03;00;;;15.0303;;28.6805;;;;78.8563;;0.0457764;-9.99e+08;
20120620;06;00;;;14.9782;;28.8238;;;;78.9796;;0.00762939;20.9872;
20120620;09;00;;;14.2965;;28.8929;;;;80.6509;;0;-9.99e+08;
20120620;12;00;;;14.1054;;28.9588;;;;81.2358;;0.00762939;20.6659;
20120620;15;00;;;14.1054;;28.9588;;;;81.2358;;0.00762939;20.6659;
20120620;18;00;;;11.1458;;27.7145;;;;84.3766;;0.457764;21.0532;
20120620;21;00;;;11.1458;;27.7145;;;;84.3766;;0.457764;21.0532;
20120621;00;00;;;13.099;;27.8379;;;;85.0689;;0.183105;18.9718;
