Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3042;;28.1991;;;;86.7769;;0.484467;34.4494;
20120618;03;00;;;25.1274;;28.1759;;;;85.5666;;0.400543;-9.99e+08;
20120618;06;00;;;24.4396;;29.068;;;;81.8075;;0.0305176;35.0316;
20120618;09;00;;;24.0084;;29.1982;;;;81.4747;;0.0190735;-9.99e+08;
20120618;12;00;;;24.2867;;29.0964;;;;81.9688;;0.0572205;32.3371;
20120618;15;00;;;24.0576;;28.9274;;;;82.926;;0.164032;-9.99e+08;
20120618;18;00;;;25.2444;;28.6491;;;;83.6538;;0.175476;33.5662;
20120618;21;00;;;24.1999;;27.2807;;;;90.5664;;1.31989;-9.99e+08;
20120619;00;00;;;24.8502;;27.2705;;;;90.4435;;0.648499;38.3221;
20120619;03;00;;;25.9944;;27.5562;;;;88.22;;0.556946;-9.99e+08;
20120619;06;00;;;26.1044;;28.6903;;;;82.5789;;0.50354;38.2753;
20120619;09;00;;;25.9985;;29.0529;;;;81.2009;;0.0457764;-9.99e+08;
20120619;12;00;;;25.4739;;28.8915;;;;82.1876;;0.137329;34.7831;
20120619;15;00;;;25.0474;;28.7838;;;;82.9932;;0.114441;-9.99e+08;
20120619;18;00;;;24.4681;;27.6528;;;;88.6537;;0.343323;34.997;
20120619;21;00;;;25.1385;;28.0171;;;;86.4253;;0.63324;-9.99e+08;
20120620;00;00;;;22.1109;;26.8016;;;;92.5181;;1.38855;34.4888;
20120620;03;00;;;24.3385;;28.0243;;;;87.2156;;1.80817;-9.99e+08;
20120620;06;00;;;23.2266;;28.23;;;;87.6078;;0.38147;37.7428;
20120620;09;00;;;22.8729;;28.2992;;;;86.658;;0.411987;-9.99e+08;
20120620;12;00;;;22.0771;;28.3963;;;;86.7872;;0.648499;30.9668;
20120620;15;00;;;22.0771;;28.3963;;;;86.7872;;0.236511;30.9668;
20120620;18;00;;;16.9778;;26.9645;;;;92.5402;;3.54004;29.3607;
20120620;21;00;;;16.9778;;26.9645;;;;92.5402;;3.54004;29.3607;
20120621;00;00;;;20.5363;;27.4941;;;;89.268;;2.24304;30.725;
