Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2726;;28.7304;;;;83.5987;;-4.19583e-20;19.3264;
20120618;03;00;;;14.1025;;28.8634;;;;84.2695;;0;-9.99e+08;
20120618;06;00;;;14.7831;;29.2242;;;;82.7728;;0;20.0625;
20120618;09;00;;;15.6983;;29.2607;;;;81.8339;;0;-9.99e+08;
20120618;12;00;;;16.0301;;29.3151;;;;82.2282;;1.26218e-26;20.8819;
20120618;15;00;;;14.5214;;28.9899;;;;83.1724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8231;;28.4303;;;;84.8576;;0;20.8942;
20120618;21;00;;;15.511;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;15.4089;;28.458;;;;83.8893;;0;20.8147;
20120619;03;00;;;16.5355;;28.6499;;;;84.0305;;0;-9.99e+08;
20120619;06;00;;;17.1721;;28.7528;;;;82.2279;;0;23.0821;
20120619;09;00;;;17.6055;;28.9591;;;;79.8021;;0;-9.99e+08;
20120619;12;00;;;18.2175;;28.954;;;;80.669;;0;24.2791;
20120619;15;00;;;18.093;;28.9713;;;;80.6525;;0;-9.99e+08;
20120619;18;00;;;17.9464;;28.6216;;;;82.373;;0.114441;24.043;
20120619;21;00;;;17.3935;;28.3921;;;;83.2441;;0.190735;-9.99e+08;
20120620;00;00;;;18.4518;;28.5204;;;;82.7405;;0.114441;24.7575;
20120620;03;00;;;18.2275;;28.7118;;;;81.9857;;0.0991821;-9.99e+08;
20120620;06;00;;;17.0709;;29.23;;;;79.2547;;0.0228882;27.0204;
20120620;09;00;;;16.4049;;29.3617;;;;79.5554;;0.00762939;-9.99e+08;
20120620;12;00;;;15.6797;;29.365;;;;78.5344;;0.038147;22.3365;
20120620;15;00;;;15.6797;;29.365;;;;78.5344;;0.0305176;22.3365;
20120620;18;00;;;11.1786;;27.4333;;;;84.9704;;0.671387;22.0555;
20120620;21;00;;;11.1786;;27.4333;;;;84.9704;;0.671387;22.0555;
20120621;00;00;;;14.8368;;28.3691;;;;81.2533;;0.167847;19.9893;
