Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8689;;27.2929;;;;91.5772;;8.08334;36.3687;
20120618;03;00;;;28.4334;;27.8947;;;;86.9316;;5.1651;-9.99e+08;
20120618;06;00;;;26.2977;;28.7867;;;;83.0882;;0.144958;40.1195;
20120618;09;00;;;25.9532;;27.6357;;;;90.4877;;3.47137;-9.99e+08;
20120618;12;00;;;25.0673;;27.8776;;;;88.6922;;0.18692;35.9289;
20120618;15;00;;;22.3072;;27.6462;;;;88.44;;0.831604;-9.99e+08;
20120618;18;00;;;18.4339;;27.9928;;;;86.6992;;1.43433;33.4049;
20120618;21;00;;;19.9553;;28.3745;;;;85.9733;;1.8692;-9.99e+08;
20120619;00;00;;;19.133;;28.1767;;;;87.8763;;1.8692;28.5699;
20120619;03;00;;;18.9419;;28.5562;;;;86.252;;2.32697;-9.99e+08;
20120619;06;00;;;17.289;;29.0028;;;;84.0569;;0.999451;25.0754;
20120619;09;00;;;17.9042;;28.3029;;;;87.2397;;2.92969;-9.99e+08;
20120619;12;00;;;19.372;;28.0165;;;;87.5411;;3.57056;24.7138;
20120619;15;00;;;22.0614;;27.3776;;;;92.1182;;2.09808;-9.99e+08;
20120619;18;00;;;24.2003;;29.1528;;;;84.4778;;0.305176;33.1042;
20120619;21;00;;;24.9549;;29.3296;;;;82.1443;;0.404358;-9.99e+08;
20120620;00;00;;;25.8705;;29.5516;;;;81.3117;;0.1297;34.2534;
20120620;03;00;;;24.8897;;29.2743;;;;83.116;;0.144958;-9.99e+08;
20120620;06;00;;;23.6693;;29.4488;;;;82.8866;;0.0610352;34.4054;
20120620;09;00;;;22.4013;;29.3617;;;;83.7807;;0.289917;-9.99e+08;
20120620;12;00;;;24.9144;;29.1775;;;;84.3658;;0.579834;33.0968;
20120620;15;00;;;24.9144;;29.1775;;;;84.3658;;0.289917;33.0968;
20120620;18;00;;;22.6358;;28.1833;;;;88.7254;;4.83704;35.6901;
20120620;21;00;;;22.6358;;28.1833;;;;88.7254;;4.83704;35.6901;
20120621;00;00;;;20.783;;28.1504;;;;89.443;;2.96021;33.005;
