Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0973;;26.9491;;;;91.8317;;1.77383;30.9259;
20120618;03;00;;;21.5565;;26.5197;;;;93.9479;;2.04849;-9.99e+08;
20120618;06;00;;;22.552;;26.5367;;;;94.4162;;2.01416;33.2205;
20120618;09;00;;;20.6341;;26.7919;;;;93.1715;;8.10242;-9.99e+08;
20120618;12;00;;;22.8293;;26.8776;;;;92.6614;;5.49698;31.5891;
20120618;15;00;;;24.4686;;27.7712;;;;88.9714;;0.778198;-9.99e+08;
20120618;18;00;;;26.3282;;26.8991;;;;93.1406;;3.74603;35.0831;
20120618;21;00;;;27.0916;;27.2182;;;;91.3723;;1.37329;-9.99e+08;
20120619;00;00;;;29.5575;;27.208;;;;91.3836;;0.854492;40.4009;
20120619;03;00;;;29.1626;;27.2124;;;;92.066;;1.80817;-9.99e+08;
20120619;06;00;;;31.258;;27.7528;;;;88.0969;;1.0376;41.3526;
20120619;09;00;;;29.3208;;27.1466;;;;92.1935;;1.26648;-9.99e+08;
20120619;12;00;;;30.4702;;27.1415;;;;91.9913;;1.41907;43.3242;
20120619;15;00;;;27.4485;;27.1276;;;;93.626;;2.96783;-9.99e+08;
20120619;18;00;;;28.453;;26.9341;;;;94.1723;;2.12097;42.0345;
20120619;21;00;;;29.0418;;27.2046;;;;92.1653;;3.52478;-9.99e+08;
20120620;00;00;;;30.2415;;28.1141;;;;86.5231;;3.24249;46.6313;
20120620;03;00;;;29.9474;;28.0555;;;;87.2181;;2.09808;-9.99e+08;
20120620;06;00;;;27.2585;;28.2613;;;;87.3539;;0.37384;40.6512;
20120620;09;00;;;25.4131;;27.8929;;;;90.0004;;1.37329;-9.99e+08;
20120620;12;00;;;23.4308;;28.24;;;;88.8335;;1.74713;36.1078;
20120620;15;00;;;23.4308;;28.24;;;;88.8335;;0.37384;36.1078;
20120620;18;00;;;19.0818;;27.277;;;;93.2457;;8.13293;30.6631;
20120620;21;00;;;19.0818;;27.277;;;;93.2457;;8.13293;30.6631;
20120621;00;00;;;18.1693;;27.1504;;;;91.7951;;6.24084;30.7687;
