Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.40129;;27.5116;;;;87.233;;0.473022;12.5224;
20120618;03;00;;;4.5964;;27.6134;;;;85.1425;;0.347137;-9.99e+08;
20120618;06;00;;;3.02717;;28.193;;;;82.6678;;0.0534058;8.01878;
20120618;09;00;;;0.359366;;28.3544;;;;81.9744;;0.0190735;-9.99e+08;
20120618;12;00;;;1.66861;;28.3776;;;;82.2493;;0;7.01574;
20120618;15;00;;;2.60605;;28.3649;;;;81.914;;-0.00762939;-9.99e+08;
20120618;18;00;;;0.249079;;28.0553;;;;82.0312;;0.00762939;4.99474;
20120618;21;00;;;1.96771;;27.7495;;;;83.5662;;0;-9.99e+08;
20120619;00;00;;;4.1006;;27.708;;;;84.0623;;0.0228882;6.77579;
20120619;03;00;;;5.05741;;27.3374;;;;85.2687;;0.175476;-9.99e+08;
20120619;06;00;;;2.18466;;27.7528;;;;82.2427;;0.0457764;8.19833;
20120619;09;00;;;4.75774;;28.4904;;;;77.1585;;0;-9.99e+08;
20120619;12;00;;;8.15995;;28.579;;;;78.454;;0;11.1267;
20120619;15;00;;;8.97103;;28.5026;;;;81.0664;;0;-9.99e+08;
20120619;18;00;;;8.67693;;28.3091;;;;81.628;;0;12.2271;
20120619;21;00;;;8.3373;;27.9546;;;;84.9165;;0.0839233;-9.99e+08;
20120620;00;00;;;11.7452;;27.9579;;;;85.3783;;0.114441;15.6146;
20120620;03;00;;;8.6846;;27.7743;;;;84.926;;0.144958;-9.99e+08;
20120620;06;00;;;7.81098;;28.1988;;;;82.7601;;0.00762939;16.3417;
20120620;09;00;;;7.66151;;28.4554;;;;81.8931;;0;-9.99e+08;
20120620;12;00;;;10.0699;;28.6775;;;;82.6252;;0.00762939;13.1006;
20120620;15;00;;;10.0699;;28.6775;;;;82.6252;;0.00762939;13.1006;
20120620;18;00;;;9.57732;;27.277;;;;86.0868;;1.95312;15.5591;
20120620;21;00;;;9.57732;;27.277;;;;86.0868;;1.95312;15.5591;
20120621;00;00;;;5.1798;;25.8066;;;;90.497;;3.31116;14.2124;
