Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.97;;28.4804;;;;82.4907;;-4.19583e-20;14.6373;
20120618;03;00;;;9.76054;;28.6759;;;;81.1407;;0;-9.99e+08;
20120618;06;00;;;7.99817;;28.6617;;;;81.4109;;0;14.5114;
20120618;09;00;;;7.21605;;28.6982;;;;80.3713;;0;-9.99e+08;
20120618;12;00;;;7.70826;;28.5651;;;;81.0885;;1.26218e-26;10.9151;
20120618;15;00;;;8.56025;;28.2399;;;;82.4966;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.18124;;27.9928;;;;82.7428;;0;11.6431;
20120618;21;00;;;6.21564;;27.9995;;;;81.5508;;0;-9.99e+08;
20120619;00;00;;;8.8791;;28.208;;;;80.9954;;0;11.8826;
20120619;03;00;;;9.01226;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;5.62598;;28.4403;;;;80.3167;;0.1297;12.9254;
20120619;09;00;;;4.45218;;27.8029;;;;83.6996;;0.320435;-9.99e+08;
20120619;12;00;;;7.33606;;27.7353;;;;85.8656;;0.0915527;10.2591;
20120619;15;00;;;6.70887;;27.5963;;;;86.339;;0.175476;-9.99e+08;
20120619;18;00;;;6.78542;;26.9653;;;;87.8225;;0.228882;10.4653;
20120619;21;00;;;7.90682;;27.1108;;;;87.1173;;0.0610352;-9.99e+08;
20120620;00;00;;;9.03885;;27.5204;;;;84.841;;0.0228882;12.4176;
20120620;03;00;;;10.0625;;27.5868;;;;84.6608;;0.144958;-9.99e+08;
20120620;06;00;;;8.72157;;27.8863;;;;83.2113;;0.0534058;13.9421;
20120620;09;00;;;7.64233;;28.2054;;;;81.041;;0.0152588;-9.99e+08;
20120620;12;00;;;7.81254;;28.3025;;;;80.6961;;0.038147;12.1039;
20120620;15;00;;;7.81254;;28.3025;;;;80.6961;;0.0228882;12.1039;
20120620;18;00;;;9.33511;;28.0895;;;;81.9918;;0;13.0664;
20120620;21;00;;;9.33511;;28.0895;;;;81.9918;;0;13.0664;
20120621;00;00;;;6.70745;;27.9316;;;;82.9941;;0;12.6671;
