Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.831;;28.6679;;;;82.9891;;0;27.7878;
20120618;03;00;;;18.1042;;29.0822;;;;82.0077;;0;-9.99e+08;
20120618;06;00;;;17.0847;;29.9117;;;;77.577;;0;25.0269;
20120618;09;00;;;16.2214;;30.1357;;;;76.5205;;0.0038147;-9.99e+08;
20120618;12;00;;;16.0011;;29.7214;;;;79.265;;0;22.3285;
20120618;15;00;;;16.7644;;29.4587;;;;80.744;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5403;;29.0553;;;;82.1363;;0;23.214;
20120618;21;00;;;17.7768;;28.7495;;;;83.0598;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9504;;28.6455;;;;83.7856;;0;23.7877;
20120619;03;00;;;17.0048;;28.8374;;;;82.7204;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0089;;29.3153;;;;80.9951;;0;22.6986;
20120619;09;00;;;16.102;;29.7404;;;;79.3243;;0;-9.99e+08;
20120619;12;00;;;16.2351;;29.7978;;;;77.4934;;0;22.4984;
20120619;15;00;;;16.5783;;29.4401;;;;77.4305;;0;-9.99e+08;
20120619;18;00;;;16.1878;;28.9341;;;;80.9919;;0;22.0078;
20120619;21;00;;;16.1659;;28.5796;;;;83.2626;;0;-9.99e+08;
20120620;00;00;;;16.0598;;28.4579;;;;84.3105;;0;21.7978;
20120620;03;00;;;14.7145;;28.618;;;;83.5335;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1302;;29.105;;;;80.269;;0;21.4068;
20120620;09;00;;;14.6415;;29.6429;;;;76.6973;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8245;;29.74;;;;76.1641;;0;20.0242;
20120620;15;00;;;13.8245;;29.74;;;;76.1641;;0.00762939;20.0242;
20120620;18;00;;;11.9783;;29.0583;;;;78.6319;;0;18.1068;
20120620;21;00;;;11.9783;;29.0583;;;;78.6319;;0;18.1068;
20120621;00;00;;;12.4266;;28.5879;;;;81.8664;;0;16.7772;
