Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0854;;28.7929;;;;79.603;;-4.19583e-20;18.1703;
20120618;03;00;;;12.6715;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.1598;;28.818;;;;80.0331;;0;17.2262;
20120618;09;00;;;10.1555;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;11.8457;;28.9401;;;;79.8566;;1.26218e-26;15.5587;
20120618;15;00;;;11.2297;;28.7087;;;;81.1266;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0247;;28.2116;;;;83.2473;;0.137329;15.7;
20120618;21;00;;;10.0373;;27.8432;;;;85.0525;;0.183105;-9.99e+08;
20120619;00;00;;;10.2433;;27.708;;;;86.9422;;0.183105;14.3582;
20120619;03;00;;;9.8005;;28.2749;;;;83.8727;;0.0228882;-9.99e+08;
20120619;06;00;;;9.62668;;28.1903;;;;83.9796;;0.137329;14.0854;
20120619;09;00;;;6.7075;;28.0216;;;;85.0748;;0.297546;-9.99e+08;
20120619;12;00;;;5.71144;;27.829;;;;85.8736;;0.25177;13.1979;
20120619;15;00;;;7.2966;;27.2213;;;;88.4985;;0.411987;-9.99e+08;
20120619;18;00;;;6.05927;;26.2466;;;;92.1929;;0.923157;11.4013;
20120619;21;00;;;3.46815;;25.7671;;;;91.4056;;0.808716;-9.99e+08;
20120620;00;00;;;10.3536;;26.5516;;;;88.2039;;0.259399;14.2515;
20120620;03;00;;;11.0593;;27.2118;;;;85.1245;;0.183105;-9.99e+08;
20120620;06;00;;;10.1988;;27.73;;;;82.3519;;0.0839233;15.7912;
20120620;09;00;;;8.42938;;27.8929;;;;80.772;;0.0534058;-9.99e+08;
20120620;12;00;;;7.78336;;26.9588;;;;85.2777;;0.419617;14.084;
20120620;15;00;;;7.78336;;26.9588;;;;85.2777;;0.366211;14.084;
20120620;18;00;;;7.88919;;27.5583;;;;82.4142;;0.595093;12.121;
20120620;21;00;;;7.88919;;27.5583;;;;82.4142;;0.595093;12.121;
20120621;00;00;;;5.66196;;27.9629;;;;80.2737;;0.0152588;11.6153;
