Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4994;;26.8241;;;;93.2042;;10.3264;41.6653;
20120618;03;00;;;22.7241;;26.9884;;;;92.4381;;5.92422;-9.99e+08;
20120618;06;00;;;23.6797;;26.9742;;;;91.6591;;4.27246;32.2485;
20120618;09;00;;;19.8801;;28.2607;;;;85.6199;;1.36566;-9.99e+08;
20120618;12;00;;;19.7927;;27.4714;;;;89.983;;6.60324;32.4529;
20120618;15;00;;;22.5371;;28.0837;;;;87.5669;;0.915527;-9.99e+08;
20120618;18;00;;;20.201;;27.9928;;;;88.2391;;1.69373;32.6702;
20120618;21;00;;;20.6988;;28.562;;;;85.4895;;2.47192;-9.99e+08;
20120619;00;00;;;21.5634;;29.6142;;;;79.7681;;0.137329;28.4503;
20120619;03;00;;;22.5964;;29.6499;;;;79.8872;;0.038147;-9.99e+08;
20120619;06;00;;;20.5588;;29.8153;;;;79.3317;;0.0457764;29.8538;
20120619;09;00;;;19.7206;;29.8029;;;;79.6719;;0;-9.99e+08;
20120619;12;00;;;20.4246;;29.7665;;;;79.7275;;0;26.8097;
20120619;15;00;;;21.4732;;29.3463;;;;82.4532;;0.0762939;-9.99e+08;
20120619;18;00;;;20.3163;;28.6528;;;;86.2946;;0.312805;28.2556;
20120619;21;00;;;20.7987;;29.2358;;;;82.9675;;0.167847;-9.99e+08;
20120620;00;00;;;19.9992;;29.3641;;;;81.8776;;0.0152588;27.4418;
20120620;03;00;;;19.0478;;29.3993;;;;82.6507;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0119;;29.48;;;;82.1771;;0.00762939;26.225;
20120620;09;00;;;18.1306;;29.4554;;;;82.4719;;0.0152588;-9.99e+08;
20120620;12;00;;;16.6688;;29.3963;;;;83.1767;;0.0228882;23.7034;
20120620;15;00;;;16.6688;;29.3963;;;;83.1767;;0.00762939;23.7034;
20120620;18;00;;;17.2473;;29.0895;;;;83.895;;0;24.7532;
20120620;21;00;;;17.2473;;29.0895;;;;83.895;;0;24.7532;
20120621;00;00;;;15.1758;;29.1816;;;;81.8114;;0;22.649;
