Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.57172;;24.1991;;;;88.0235;;-4.19583e-20;7.80481;
20120618;03;00;;;4.58258;;26.8634;;;;78.1642;;0.30899;-9.99e+08;
20120618;06;00;;;5.2122;;26.8492;;;;80.9762;;0.926971;15.7739;
20120618;09;00;;;4.03715;;25.1044;;;;87.1438;;0.526428;-9.99e+08;
20120618;12;00;;;1.86775;;22.5339;;;;95.9296;;0.0152588;15.1942;
20120618;15;00;;;0.996899;;21.3962;;;;96.0765;;0;-9.99e+08;
20120618;18;00;;;0.892954;;21.1491;;;;91.1733;;0;6.5078;
20120618;21;00;;;1.45703;;21.1557;;;;90.6122;;0;-9.99e+08;
20120619;00;00;;;2.56253;;23.3955;;;;90.8957;;0.0228882;8.62677;
20120619;03;00;;;3.75346;;26.8687;;;;74.4472;;0.0152588;-9.99e+08;
20120619;06;00;;;4.03739;;28.534;;;;69.1118;;0;13.9145;
20120619;09;00;;;3.44734;;26.8029;;;;79.0881;;0.00762939;-9.99e+08;
20120619;12;00;;;3.10662;;23.2978;;;;88.1022;;0;12.8961;
20120619;15;00;;;1.86365;;22.9401;;;;87.6541;;0;-9.99e+08;
20120619;18;00;;;0.973054;;21.9028;;;;88.5103;;0;6.21095;
20120619;21;00;;;1.45324;;21.6733;;;;88.1489;;0;-9.99e+08;
20120620;00;00;;;2.93085;;23.8954;;;;87.6105;;0;8.07778;
20120620;03;00;;;4.95993;;27.3055;;;;75.7946;;0.328064;-9.99e+08;
20120620;06;00;;;4.43023;;27.5113;;;;78.141;;0.785828;16.2753;
20120620;09;00;;;3.19503;;25.7054;;;;85.171;;0.450134;-9.99e+08;
20120620;12;00;;;2.74505;;22.5213;;;;95.6179;;0.450134;14.0726;
20120620;15;00;;;2.74505;;22.5213;;;;95.6179;;0;14.0726;
20120620;18;00;;;1.99888;;21.4333;;;;94.8774;;0;7.0465;
20120620;21;00;;;1.99888;;21.4333;;;;94.8774;;0;7.0465;
20120621;00;00;;;3.80849;;22.9316;;;;93.6977;;0.442505;10.2617;
