Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.33174;;28.1679;;;;85.8906;;0.102997;14.9733;
20120618;03;00;;;8.28199;;28.3322;;;;84.8349;;0.0267029;-9.99e+08;
20120618;06;00;;;6.92907;;28.5367;;;;82.7029;;0.0114441;11.7321;
20120618;09;00;;;6.14687;;28.4794;;;;83.3048;;0;-9.99e+08;
20120618;12;00;;;6.72848;;28.4714;;;;82.3783;;0;9.7343;
20120618;15;00;;;7.37169;;28.2087;;;;83.9447;;0.0038147;-9.99e+08;
20120618;18;00;;;6.19363;;27.8991;;;;85.1819;;0;10.2667;
20120618;21;00;;;4.29298;;27.562;;;;86.537;;0.0228882;-9.99e+08;
20120619;00;00;;;3.96027;;27.583;;;;86.4229;;0.0305176;8.94001;
20120619;03;00;;;4.41315;;27.9312;;;;84.4534;;0.00762939;-9.99e+08;
20120619;06;00;;;3.06223;;28.2215;;;;82.2916;;0;7.72372;
20120619;09;00;;;5.51221;;28.4279;;;;80.2011;;0;-9.99e+08;
20120619;12;00;;;5.67545;;28.3915;;;;80.839;;0;8.11769;
20120619;15;00;;;5.11274;;28.2213;;;;81.5059;;0.00762939;-9.99e+08;
20120619;18;00;;;3.07344;;27.8716;;;;82.4148;;0.0228882;8.3315;
20120619;21;00;;;3.14587;;27.5483;;;;84.0147;;0.0610352;-9.99e+08;
20120620;00;00;;;5.26848;;26.9266;;;;87.5813;;0.343323;8.69288;
20120620;03;00;;;5.34217;;26.4305;;;;88.1295;;0.572205;-9.99e+08;
20120620;06;00;;;4.27935;;26.6363;;;;87.2274;;0.488281;10.3635;
20120620;09;00;;;3.11464;;26.8304;;;;86.666;;0.0686646;-9.99e+08;
20120620;12;00;;;3.28247;;26.3963;;;;88.8372;;0.679016;10.103;
20120620;15;00;;;3.28247;;26.3963;;;;88.8372;;0.610352;10.103;
20120620;18;00;;;4.5843;;25.152;;;;91.898;;4.40979;9.7119;
20120620;21;00;;;4.5843;;25.152;;;;91.898;;4.40979;9.7119;
20120621;00;00;;;5.93753;;25.6816;;;;88.6152;;4.01306;12.8588;
