Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.5596;;27.4491;;;;87.7434;;3.28445;53.5135;
20120618;03;00;;;39.7266;;27.4884;;;;87.2835;;6.00433;-9.99e+08;
20120618;06;00;;;38.0336;;27.5367;;;;89.544;;2.65121;55.9031;
20120618;09;00;;;39.6963;;27.6044;;;;86.573;;3.25012;-9.99e+08;
20120618;12;00;;;41.889;;27.6276;;;;87.1224;;3.37219;56.6466;
20120618;15;00;;;40.3869;;27.0524;;;;90.5176;;7.18689;-9.99e+08;
20120618;18;00;;;37.9539;;27.1491;;;;90.0232;;10.2997;59.2027;
20120618;21;00;;;32.8566;;27.2182;;;;94.1307;;14.1983;-9.99e+08;
20120619;00;00;;;36.4679;;27.708;;;;91.8175;;29.808;51.8922;
20120619;03;00;;;34.6931;;27.5249;;;;93.3199;;18.3334;-9.99e+08;
20120619;06;00;;;33.0041;;27.5028;;;;93.1723;;12.1689;49.2615;
20120619;09;00;;;28.7757;;27.3654;;;;93.1681;;8.79669;-9.99e+08;
20120619;12;00;;;29.6664;;27.5478;;;;91.4682;;10.1242;44.4785;
20120619;15;00;;;27.3896;;28.3151;;;;87.2875;;2.02179;-9.99e+08;
20120619;18;00;;;25.8088;;28.2153;;;;87.6583;;0.991821;39.5285;
20120619;21;00;;;23.0639;;27.7046;;;;90.1675;;6.28662;-9.99e+08;
20120620;00;00;;;20.5913;;27.3016;;;;92.4044;;8.87299;35.8671;
20120620;03;00;;;20.7273;;27.993;;;;87.8554;;4.02832;-9.99e+08;
20120620;06;00;;;20.294;;28.7925;;;;84.6405;;0.671387;27.945;
20120620;09;00;;;19.4928;;28.7054;;;;85.8111;;0.396729;-9.99e+08;
20120620;12;00;;;17.2186;;29.1775;;;;84.6105;;0.450134;26.8776;
20120620;15;00;;;17.2186;;29.1775;;;;84.6105;;0.0534058;26.8776;
20120620;18;00;;;18.3108;;28.777;;;;85.7122;;1.28174;23.8249;
20120620;21;00;;;18.3108;;28.777;;;;85.7122;;1.28174;23.8249;
20120621;00;00;;;16.9027;;28.4941;;;;87.7774;;1.63269;25.0031;
