Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1923;;27.8554;;;;86.8765;;1.6861;41.4451;
20120618;03;00;;;25.0816;;27.8634;;;;88.2153;;0.965118;-9.99e+08;
20120618;06;00;;;20.1292;;27.318;;;;91.4055;;5.78308;40.3587;
20120618;09;00;;;15.0392;;27.3544;;;;90.2035;;2.33459;-9.99e+08;
20120618;12;00;;;13.2545;;28.2839;;;;85.4086;;0.621796;30.6703;
20120618;15;00;;;12.2426;;27.5524;;;;88.1731;;1.7128;-9.99e+08;
20120618;18;00;;;17.58;;27.8678;;;;89.0124;;3.71552;22.4737;
20120618;21;00;;;20.6638;;28.8745;;;;83.9184;;2.57874;-9.99e+08;
20120619;00;00;;;23.8977;;29.583;;;;80.6828;;0.0305176;31.8029;
20120619;03;00;;;22.7393;;29.6499;;;;80.9227;;0.0762939;-9.99e+08;
20120619;06;00;;;22.2836;;29.7528;;;;81.0432;;0.038147;32.2819;
20120619;09;00;;;21.1532;;29.6779;;;;81.2691;;0.0305176;-9.99e+08;
20120619;12;00;;;20.6821;;29.6415;;;;82.5025;;0.358582;29.0233;
20120619;15;00;;;21.7216;;29.3151;;;;84.4984;;1.06812;-9.99e+08;
20120619;18;00;;;25.0846;;29.7778;;;;81.4339;;0.0534058;32.6771;
20120619;21;00;;;25.4856;;29.6421;;;;81.5891;;0.00762939;-9.99e+08;
20120620;00;00;;;25.1462;;29.6141;;;;81.5521;;0.00762939;34.113;
20120620;03;00;;;23.304;;29.6805;;;;81.2672;;0.0610352;-9.99e+08;
20120620;06;00;;;23.2955;;29.7613;;;;81.2687;;0.0228882;33.9156;
20120620;09;00;;;21.3245;;29.7054;;;;82.1428;;0.0762939;-9.99e+08;
20120620;12;00;;;23.2606;;29.3963;;;;83.5374;;0.328064;30.3213;
20120620;15;00;;;23.2606;;29.3963;;;;83.5374;;0.25177;30.3213;
20120620;18;00;;;23.1445;;29.3395;;;;83.5561;;1.00708;33.0247;
20120620;21;00;;;23.1445;;29.3395;;;;83.5561;;1.00708;33.0247;
20120621;00;00;;;22.0494;;29.5566;;;;82.7981;;0.366211;30.294;
