Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.13529;;23.2929;;;;89.9808;;-4.19583e-20;7.73457;
20120618;03;00;;;2.11493;;27.3322;;;;71.0735;;0;-9.99e+08;
20120618;06;00;;;2.92318;;29.6305;;;;58.6007;;0;10.4127;
20120618;09;00;;;3.06212;;28.1982;;;;68.5981;;0;-9.99e+08;
20120618;12;00;;;3.15155;;22.5339;;;;91.6079;;1.26218e-26;10.6721;
20120618;15;00;;;2.30672;;21.1462;;;;98.342;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.50136;;20.6803;;;;99.7742;;0;8.02275;
20120618;21;00;;;0.22691;;20.0932;;;;99.7734;;0.106812;-9.99e+08;
20120619;00;00;;;0.539962;;21.5205;;;;93.0553;;0.038147;6.17588;
20120619;03;00;;;2.76464;;27.2124;;;;69.9793;;0;-9.99e+08;
20120619;06;00;;;4.60088;;29.3153;;;;57.6868;;0;14.0531;
20120619;09;00;;;5.0937;;27.1779;;;;67.7439;;0;-9.99e+08;
20120619;12;00;;;3.54321;;22.2978;;;;86.4333;;0;15.926;
20120619;15;00;;;2.52303;;21.3776;;;;89.4356;;0;-9.99e+08;
20120619;18;00;;;0.415453;;19.7153;;;;94.9282;;0;8.55362;
20120619;21;00;;;1.41049;;18.7671;;;;98.6411;;0;-9.99e+08;
20120620;00;00;;;1.40107;;22.8016;;;;90.3695;;0.00762939;7.05642;
20120620;03;00;;;3.15823;;27.118;;;;69.7608;;0.0152588;-9.99e+08;
20120620;06;00;;;4.25065;;28.9175;;;;61.2381;;0;14.7755;
20120620;09;00;;;4.56318;;27.4867;;;;68.0257;;0;-9.99e+08;
20120620;12;00;;;3.01474;;23.9275;;;;75.156;;0;14.8054;
20120620;15;00;;;3.01474;;23.9275;;;;75.156;;0;14.8054;
20120620;18;00;;;2.01265;;20.5583;;;;93.2362;;0.0305176;6.86045;
20120620;21;00;;;2.01265;;20.5583;;;;93.2362;;0.0305176;6.86045;
20120621;00;00;;;1.61821;;22.6191;;;;90.1656;;0.274658;8.45252;
